timestamp,label,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223484,3,0.745333493,0.624179304,0.388586074,1.008484602,0.515949607,0.486476868,0.032025956,0.456275105,1.377692938,0.718283117,0.803378999,0.872487247,0.897990704,0.431446224,0.532076895,0.317659199,0.487835824,0.432428062,-0.067767799,0.375556767,0.127345771,0.235023841,0.173007637,0.408465743,0.075093202,0.171162844,0.076121122,0.114537105,0.546190262,0.291887641,0.449633002,0.298647135,0.180984646,0.150792181,0.240744352,0.08323966,0.070386089,0.151133478,0.060493875,0.095110364,0.592105269,0.428571433,0.390476197,0.788990855,0.275862068,0.100000001,0.3125,0.272727281,0.630434811,0,0.325757563,0.453947365,0.801886797,0.180000007,0.355555564,0.218487397,0.419642866,0,0.520833313,0.633333325
1542223484,3,0.710905075,0.683788478,0.508162856,1.008484602,0.509120107,0.53084594,0.068275385,0.449291378,1.398335576,0.776473284,0.991143286,0.889066696,0.930432856,0.540074646,0.750136256,0.345470101,0.494667888,0.420952678,-0.065354928,0.365358412,0.114118099,0.237795457,0.155845359,0.403187335,0.071708322,0.167209521,0.056598689,0.111253507,0.555629194,0.294366479,0.47388643,0.306259125,0.189183086,0.170800731,0.272061586,0.087597638,0.069361322,0.129827812,0.041607924,0.091702409,0.560000002,0.523809552,0.504761934,0.788990855,0.275862068,0.275862068,0.4375,0.272727281,0.644927561,0,0.469696969,0.467105269,0.830188692,0.289999992,0.518518507,0.235294119,0.427272737,0,0.520833313,0.616666675
1542223484,3,0.707271159,0.724852562,0.573647439,1.008484602,0.508071363,0.574206531,0.09820459,0.445107132,1.415371656,0.838354647,1.128824353,0.897598445,0.967145324,0.641500294,0.916413009,0.374798059,0.489115179,0.417194128,-0.058248278,0.353414088,0.109138735,0.231301159,0.135861352,0.399733126,0.068988882,0.163505271,0.045462474,0.109242775,0.557287633,0.300386131,0.487834871,0.309659213,0.198542327,0.190908596,0.299131036,0.092914529,0.066042408,0.113898858,0.031710289,0.088450372,0.546666682,0.587301612,0.561904788,0.788990855,0.275862068,0.413793117,0.53125,0.25,0.659420311,0,0.575757563,0.467105269,0.858490586,0.389999986,0.637037039,0.260504216,0.427272737,0,0.541666687,0.600000024
1542223484,3,0.707271159,0.748387873,0.588586092,1.008484602,0.514384985,0.610733151,0.116333053,0.447036475,1.432792187,0.891143441,1.221434712,0.892992318,1.00976634,0.723772347,1.031014442,0.402590364,0.467032313,0.424744159,-0.045819603,0.34062469,0.104838535,0.220407173,0.115838796,0.399416327,0.067241088,0.160535455,0.039048195,0.1096422,0.557239592,0.306183189,0.49739632,0.306149513,0.21038568,0.208262071,0.320835501,0.098976396,0.060295112,0.104612119,0.026881179,0.085815541,0.546666682,0.634920657,0.580952406,0.788990855,0.275862068,0.551724136,0.5625,0.25,0.673913062,0.04255319,0.643939376,0.467105269,0.905660391,0.469999999,0.725925922,0.288135588,0.400000006,0,0.5625,0.583333313
1542223484,3,0.702255368,0.748387873,0.588586092,1.00820899,0.527150333,0.63846904,0.123474762,0.457671463,1.457525492,0.928721011,1.2798388,0.873222649,1.061427355,0.784839153,1.103210449,0.430387497,0.428400904,0.44689557,-0.027235616,0.323203981,0.098241076,0.204996243,0.102381453,0.40237844,0.065642953,0.159157485,0.035084065,0.113265395,0.559194922,0.310512483,0.502891123,0.294882089,0.224628627,0.222944722,0.334846348,0.106368557,0.052292407,0.102389067,0.024797022,0.083105497,0.554054081,0.634920657,0.580952406,0.787037015,0.293103456,0.655172408,0.59375,0.302325577,0.688405812,0.08510638,0.689393938,0.446666658,0.952380955,0.529999971,0.777777791,0.313559324,0.372727275,0,0.617021263,0.550000012
1542223485,3,0.679202557,0.788692892,0.588586092,1.003016233,0.542735696,0.658523858,0.124220259,0.478836715,1.491363645,0.952186465,1.315874457,0.840368152,1.126183271,0.824005485,1.143817186,0.466706693,0.378950059,0.482066214,-0.002464653,0.294548184,0.086814165,0.209360898,0.094987437,0.404323697,0.063405029,0.155140981,0.032606211,0.120934337,0.563315511,0.305062711,0.506937623,0.278023243,0.24298045,0.227095306,0.341112226,0.117603324,0.043484859,0.103340112,0.024356529,0.079115413,0.527027011,0.709677398,0.580952406,0.777777791,0.327586204,0.724137902,0.59375,0.348837197,0.722627759,0.086956523,0.712121189,0.426666677,1,0.569999993,0.813432813,0.350877196,0.327272713,0.074074075,0.673913062,0.5
1542223485,3,0.651199996,0.803567648,0.588586092,0.972547829,0.555658758,0.673129439,0.123637699,0.511966288,1.530921102,0.962524116,1.33806026,0.803133011,1.20558393,0.844963968,1.163924098,0.519945741,0.331583709,0.521531284,0.025862511,0.250407398,0.074368149,0.208121091,0.09095525,0.389776826,0.059682328,0.154126704,0.031180233,0.134969145,0.563777983,0.300104529,0.510860026,0.263876826,0.266545206,0.228935108,0.342109948,0.137471899,0.0356263,0.108712569,0.024894543,0.073905304,0.493150681,0.725806475,0.580952406,0.75,0.344827592,0.758620679,0.59375,0.418604642,0.751824796,0.0989011,0.727272749,0.400000006,1,0.589999974,0.828358233,0.407079637,0.284403682,0.222222224,0.717391312,0.433333337
1542223485,3,0.651199996,0.802236855,0.588586092,0.901893079,0.555658758,0.684169292,0.124579541,0.554446816,1.530921102,0.963139772,1.350339532,0.778446734,1.20558393,0.851890504,1.172762156,0.588971794,0.331583709,0.554863334,0.05265503,0.191674918,0.074368149,0.204194784,0.088881165,0.34682703,0.059682328,0.155588344,0.030535368,0.155835614,0.563777983,0.295765519,0.513526797,0.261015683,0.266545206,0.228927642,0.341181785,0.168729752,0.0356263,0.115523703,0.025874898,0.06759192,0.493150681,0.725806475,0.580952406,0.685185194,0.344827592,0.793103456,0.59375,0.511627913,0.751824796,0.0989011,0.74242425,0.386666656,1,0.600000024,0.834586442,0.469026536,0.284403682,0.333333343,0.782608688,0.333333343
1542223485,3,0.651199996,0.801794469,0.588586092,0.901893079,0.555658758,0.692568302,0.126014754,0.554446816,1.530921102,0.957521975,1.354629397,0.778446734,1.20558393,0.851494193,1.175491214,0.588971794,0.331583709,0.574763298,0.072987214,0.191674918,0.074368149,0.203126252,0.088124216,0.34682703,0.059682328,0.15795736,0.030375533,0.155835614,0.563777983,0.290732473,0.514207602,0.261015683,0.266545206,0.227753878,0.340408504,0.168729752,0.0356263,0.120430052,0.026884153,0.06759192,0.493150681,0.725806475,0.580952406,0.685185194,0.344827592,0.827586234,0.59375,0.511627913,0.751824796,0.077777781,0.74242425,0.386666656,1,0.600000024,0.834586442,0.469026536,0.284403682,0.407407403,0.826086938,0.333333343
1542223485,3,0.651199996,0.801794469,0.588586092,0.901893079,0.555658758,0.698246717,0.126802802,0.554446816,1.530921102,0.952817798,1.35441649,0.778446734,1.20558393,0.849111021,1.176382899,0.588971794,0.331583709,0.580147147,0.08456061,0.191674918,0.074368149,0.203288347,0.088016048,0.34682703,0.059682328,0.160163939,0.030393349,0.155835614,0.563777983,0.287829846,0.513324857,0.261015683,0.266545206,0.226688281,0.340689421,0.168729752,0.0356263,0.122029603,0.027576324,0.06759192,0.493150681,0.725806475,0.580952406,0.685185194,0.344827592,0.862068951,0.59375,0.511627913,0.751824796,0.077777781,0.74242425,0.386666656,1,0.600000024,0.834586442,0.469026536,0.284403682,0.444444448,0.847826064,0.333333343
1542223485,3,0.651199996,0.799937963,0.588586092,0.901893079,0.555658758,0.70195055,0.126236022,0.554446816,1.530921102,0.952793956,1.352563143,0.778446734,1.20558393,0.847222626,1.176936507,0.588971794,0.331583709,0.575106561,0.088283978,0.191674918,0.074368149,0.202807114,0.088153012,0.34682703,0.059682328,0.161843687,0.030400943,0.155835614,0.563777983,0.288362771,0.511934221,0.261015683,0.266545206,0.226135015,0.341654807,0.168729752,0.0356263,0.120851412,0.027857043,0.06759192,0.493150681,0.725806475,0.580952406,0.685185194,0.344827592,0.862068951,0.612903237,0.511627913,0.751824796,0.077777781,0.74242425,0.386666656,1,0.589999974,0.834586442,0.469026536,0.284403682,0.407407403,0.869565189,0.333333343
1542223485,3,0.651199996,0.798254609,0.588586092,0.901893079,0.555658758,0.704440892,0.12496537,0.554446816,1.530921102,0.95352906,1.349330187,0.778446734,1.20558393,0.845296323,1.176943183,0.588971794,0.331583709,0.567366302,0.087798156,0.191674918,0.074368149,0.202529043,0.088499174,0.34682703,0.059682328,0.163182512,0.030431155,0.155835614,0.563777983,0.289575487,0.510132849,0.261015683,0.266545206,0.22569868,0.343001664,0.168729752,0.0356263,0.119014271,0.027935164,0.06759192,0.493150681,0.725806475,0.580952406,0.685185194,0.344827592,0.862068951,0.612903237,0.511627913,0.751824796,0.077777781,0.74242425,0.386666656,1,0.589999974,0.834586442,0.469026536,0.284403682,0.384615391,0.869565189,0.333333343
1542223485,3,0.300557464,0.804710269,0.588586092,0.102584109,0.401261836,0.70569545,0.123232603,0.306500554,0.910535872,0.950670421,1.343501449,0.379523367,0.451267481,0.840547442,1.174829483,0.374862522,0.35990876,0.563697398,0.08633247,0.217431977,0.112411872,0.205943137,0.089274198,0.130447462,0.141747877,0.163957968,0.030575421,0.208618149,0.457921028,0.288208991,0.507739842,0.246816903,0.159045786,0.22365804,0.344325662,0.244182229,0.128873453,0.118231855,0.028084863,0.169935271,0.01369863,0.725806475,0.576923072,0,0.086206898,0.862068951,0.612903237,0,0.299270064,0.077777781,0.734848499,0.119999997,0.333333343,0.589999974,0.834586442,0.274336278,0.311926603,0.384615391,0.847826064,0.383333325
1542223485,3,0.406495422,0.80764854,0.589457154,0.113154151,0.402134508,0.70475626,0.118792467,0.322956473,0.841688573,0.940582275,1.329246163,0.342067868,0.455691606,0.828205287,1.166190028,0.358353794,0.356591672,0.566499829,0.084619969,0.234246328,0.148691952,0.209663227,0.091598645,0.135219529,0.147206351,0.16543597,0.0309902,0.219200611,0.405023873,0.284744918,0.503127575,0.229062051,0.166526616,0.219825983,0.345638365,0.237814903,0.132551208,0.120329894,0.028645203,0.178702906,0.150684938,0.737704933,0.576923072,0,0.086206898,0.862068951,0.612903237,0,0.248175189,0.067415729,0.727272749,0.093333334,0.333333343,0.579999983,0.833333313,0.265486717,0.308411211,0.384615391,0.847826064,0.400000006
1542223485,3,0.465566725,0.790292919,0.589796245,0.124841616,0.394465715,0.700479209,0.106330395,0.339178443,0.780914366,0.918307185,1.297351241,0.302511036,0.446671188,0.801346719,1.141289592,0.337036759,0.349051952,0.57272017,0.081206158,0.238899112,0.177363738,0.208868384,0.097099535,0.141364396,0.150578797,0.169847429,0.031897105,0.2315671,0.366616905,0.280470341,0.495190293,0.212818533,0.169812351,0.214252815,0.345708877,0.230427966,0.135628209,0.126561016,0.030104198,0.183822021,0.232876718,0.733333349,0.576923072,0,0.068965517,0.862068951,0.54838711,0.023809524,0.204379559,0.044943821,0.696969688,0.06666667,0.326732665,0.550000012,0.818181813,0.238938048,0.308411211,0.423076928,0.847826064,0.416666657
1542223486,3,0.47998327,0.76196754,0.586110294,0.129259199,0.380860716,0.691172063,0.085025124,0.350382566,0.741059124,0.878771007,1.237018824,0.276425153,0.42932263,0.755154669,1.089383721,0.312009662,0.337605625,0.578639388,0.074995555,0.235108837,0.19118537,0.208409101,0.107688189,0.145636529,0.152171075,0.177060306,0.033969011,0.24232246,0.348763049,0.272721976,0.482032865,0.204378992,0.170135126,0.205165237,0.343116403,0.221830249,0.137745366,0.13664335,0.033193525,0.18583177,0.260273963,0.683333337,0.567307711,0.008928572,0.05172414,0.827586234,0.483870953,0.047619049,0.175182477,0,0.651515126,0.013793103,0.316831678,0.5,0.792307675,0.221238941,0.299065411,0.461538464,0.826086938,0.400000006
1542223486,3,0.505280674,0.734535098,0.572491169,0.144650906,0.3648597,0.678355753,0.056966539,0.354414761,0.727052331,0.821377635,1.141469717,0.280475616,0.406081378,0.685981452,1.000535131,0.284163028,0.324725598,0.582174182,0.065758944,0.228823483,0.206366464,0.212840751,0.124960162,0.151956961,0.149354443,0.18701458,0.038128257,0.246311367,0.343883067,0.259954512,0.463180333,0.207752034,0.164225206,0.190327331,0.334823191,0.209523484,0.136170819,0.149862826,0.038908042,0.184456155,0.287671238,0.633333325,0.553398073,0.017857144,0,0.793103456,0.387096763,0.047619049,0.160583943,0,0.583333313,0.020689655,0.287128717,0.430000007,0.72307694,0.194690272,0.3125,0.461538464,0.804347813,0.400000006
1542223486,3,0.536312401,0.713761389,0.567231297,0.180351749,0.351318866,0.663396537,0.027969405,0.352437377,0.730840266,0.748933792,1.011292934,0.31058988,0.380231619,0.592633903,0.865725875,0.257164031,0.313608557,0.583608747,0.053836901,0.222828194,0.221478492,0.223587587,0.157134295,0.163074896,0.144656524,0.199105307,0.04539511,0.242366582,0.346624583,0.242448822,0.43685028,0.220102623,0.154614687,0.16916877,0.312439233,0.194625333,0.132625699,0.165689528,0.048181083,0.179830581,0.328767121,0.600000024,0.539215684,0.053571429,0,0.724137902,0.322580636,0.047619049,0.167883217,0,0.480916023,0.04137931,0.25999999,0.340000004,0.615384638,0.168141589,0.302083343,0.461538464,0.800000012,0.383333325
1542223486,3,0.600756288,0.678220212,0.522437811,0.257380158,0.345053434,0.647288978,0.005296891,0.34928754,0.742930591,0.665978312,0.853888512,0.348197371,0.355984539,0.475328028,0.681415915,0.237310156,0.309973866,0.581929624,0.038318507,0.217249691,0.248545498,0.230873734,0.191601962,0.187446848,0.137944072,0.215002388,0.058245052,0.23162505,0.344810307,0.224456698,0.411008328,0.231044367,0.141460165,0.144704595,0.276298225,0.178981513,0.127239957,0.1849626,0.062846437,0.170902222,0.424657524,0.550000012,0.5,0.125,0,0.655172408,0.225806445,0.047619049,0.175182477,0,0.36153847,0.068965517,0.230000004,0.219999999,0.476923078,0.162162155,0.318681329,0.461538464,0.777777791,0.37931034
1542223486,3,0.627221525,0.643046618,0.422253102,0.459817588,0.346194983,0.629587173,-0.007667568,0.347153932,0.785590708,0.584741116,0.681684434,0.404890269,0.338992923,0.332039207,0.449934781,0.227839082,0.312083602,0.573773921,0.016324086,0.209376991,0.252361685,0.238945141,0.215171918,0.263113886,0.132128611,0.231653437,0.079958558,0.202992558,0.36340642,0.208926126,0.391036153,0.23185502,0.129955545,0.116759121,0.229333386,0.154228732,0.122147754,0.203716174,0.084499978,0.147809789,0.452054799,0.483333319,0.40196079,0.297297299,0,0.620689631,0.193548381,0.023809524,0.200000003,0,0.230769232,0.103448279,0.219999999,0.079999998,0.300000012,0.154545456,0.318681329,0.423076928,0.711111128,0.362068951
1542223486,3,0.807717085,0.610927582,0.284430832,0.75998646,0.363550544,0.611065626,-0.012321403,0.364312053,0.878476381,0.52362597,0.510296643,0.489354491,0.370523363,0.173478529,0.196101397,0.260147572,0.320361614,0.556362271,-0.015739845,0.20319885,0.309830934,0.245980501,0.222022057,0.394920409,0.111418732,0.246058732,0.112109885,0.158794403,0.364656597,0.201186612,0.373475343,0.21177642,0.113222055,0.089836255,0.181161821,0.124931134,0.100871682,0.2169379,0.111230902,0.109577648,0.698630154,0.423728824,0.264705896,0.567567587,0.017241379,0.551724136,0.193548381,0.071428575,0.268656731,0,0.100000001,0.165517241,0.25,0,0.100000001,0.174311921,0.333333343,0.346153855,0.636363626,0.344827592
1542223486,3,1.129724383,0.54355526,0.216677129,1.081861019,0.406968176,0.593965888,-0.013009551,0.417327702,1.043355107,0.533188939,0.389169455,0.631173968,0.501531303,0.02505007,0.011351631,0.370390624,0.33413434,0.532823622,-0.05951165,0.205453321,0.415886521,0.228408426,0.236429498,0.526869535,0.07874421,0.256520927,0.139320493,0.114069581,0.340883195,0.223021045,0.351717532,0.186644882,0.097899787,0.069216073,0.147358835,0.10238415,0.066586286,0.222833529,0.125173643,0.070031829,1,0.321428567,0.196078435,0.855855882,0.086206898,0.482758611,0.200000003,0.190476194,0.388059705,0,0.007692308,0.251748264,0.379999995,0,0,0.275229365,0.337078661,0.269230783,0.545454562,0.333333343
1542223486,3,1.365490675,0.422411442,0.281954557,1.297019124,0.471357912,0.582425356,-0.013831683,0.4999035,1.236910343,0.650185049,0.409736633,0.802484453,0.693477392,-0.050050598,0.014249537,0.533774674,0.353089184,0.512504101,-0.111915722,0.220148459,0.458434939,0.175361499,0.263726413,0.576022804,0.058498524,0.25348258,0.133465007,0.091901802,0.340955287,0.296283782,0.353944957,0.184461176,0.097558349,0.059084315,0.14237988,0.099356249,0.044552926,0.215787813,0.106483757,0.048257962,1,0.109090909,0.264705896,1,0.206896558,0.448275864,0.166666672,0.40476191,0.529850721,0,0.015503876,0.37062937,0.569999993,0,0,0.422018349,0.359550565,0.200000003,0.441860467,0.368421048
1542223486,3,1.497716546,0.332577437,0.373949528,1.402258039,0.538476706,0.577758431,-0.015823677,0.586319685,1.407075882,0.833022416,0.551992118,0.956725836,0.871160626,-0.040038116,0.156954572,0.692047715,0.375677973,0.506442249,-0.165079832,0.24479486,0.447775036,0.127542511,0.262457579,0.563145757,0.049183574,0.224303424,0.106975891,0.086036451,0.363428771,0.40373826,0.395459205,0.201877847,0.105804473,0.054080337,0.159244388,0.109751515,0.033808146,0.190335482,0.075862952,0.039188415,1,0,0.352941185,1,0.327586204,0.448275864,0.166666672,0.59523809,0.661654115,0.060606062,0.124031007,0.475524485,0.75,0,0.07692308,0.568807364,0.395348847,0.159999996,0.302325577,0.403508782
1542223486,3,1.534467101,0.366557449,0.423126936,1.419667244,0.602229178,0.578363955,-0.019314686,0.670236886,1.549822211,1.012895942,0.701024771,1.091128945,1.020499945,0.010344015,0.297544032,0.826365471,0.401761621,0.517927766,-0.209509715,0.278567821,0.394825429,0.112167411,0.23589386,0.506399214,0.046149526,0.182672516,0.085167721,0.090170123,0.409034759,0.496827066,0.447316021,0.237659261,0.120903246,0.04939162,0.176658183,0.129178807,0.02908705,0.158941403,0.054964211,0.036592625,1,0.02,0.40196079,1,0.431034476,0.448275864,0.166666672,0.829268277,0.774436116,0.24242425,0.2421875,0.573426545,0.908163249,0,0.192307696,0.694444418,0.430232555,0.239999995,0.209302321,0.473684222
1542223487,3,1.534467101,0.467728883,0.424210727,1.419667244,0.644958436,0.583779097,-0.022642888,0.728373587,1.648647666,1.167464018,0.806971371,1.181061029,1.115308642,0.070411138,0.393418133,0.916251481,0.424138308,0.54188323,-0.239701241,0.308442861,0.346239537,0.112335533,0.203256562,0.460402459,0.04465479,0.146746382,0.072642528,0.09372253,0.450357318,0.562668145,0.490687788,0.265785605,0.131891951,0.044998642,0.189344198,0.144451439,0.026856406,0.133251309,0.04406894,0.035637993,1,0.239999995,0.40196079,1,0.5,0.448275864,0.166666672,0.975609779,0.842105269,0.393939406,0.3203125,0.636363626,1,0,0.261538476,0.777777791,0.45348838,0.319999993,0.139534891,0.526315808
1542223487,3,1.534467101,0.46579051,0.424210727,1.419667244,0.666639864,0.586210787,-0.026761074,0.760633945,1.708174348,1.191266894,0.869170666,1.235512137,1.164254069,0.081282914,0.446737349,0.965416193,0.439239383,0.547206342,-0.257455319,0.327514678,0.319076747,0.108073525,0.185142249,0.433669299,0.043258153,0.142606586,0.065544121,0.095087938,0.475995034,0.574375272,0.515781164,0.283794194,0.136044875,0.044587355,0.194998905,0.152372882,0.025625212,0.130357236,0.038533591,0.035075683,1,0.219999999,0.40196079,1,0.534482777,0.448275864,0.13333334,1,0.887218058,0.428571433,0.375,0.671328664,1,0,0.300000012,0.82407409,0.476744175,0.319999993,0.093023255,0.561403513
1542223487,0,1.534467101,0.453011662,0.424210727,1.419667244,0.674284339,0.587132514,-0.033389166,0.774839163,1.7389009,1.218928456,0.902565539,1.269121885,1.183395505,0.097096071,0.470222086,0.986795545,0.447803617,0.551929832,-0.268646151,0.334888667,0.306125909,0.101095974,0.176311255,0.419293493,0.042239361,0.137674883,0.061472397,0.09499266,0.490155518,0.589726508,0.530438304,0.296464562,0.136404455,0.04454698,0.196015939,0.154755622,0.025074752,0.126955658,0.035762113,0.034493681,1,0.200000003,0.40196079,1,0.551724136,0.448275864,0.100000001,1,0.914728701,0.453608245,0.3984375,0.699300706,1,0,0.323076934,0.839622617,0.488372087,0.360000014,0.069767445,0.571428597
