timestamp,ch1,ch2,ch3,ch4
1542223410.39946,829.070068359375,843.8749389648438,865.2596435546875,868.5496215820312
1542223410.400762,832.3600463867188,857.0347290039062,860.32470703125,865.2596435546875
1542223410.4014661,837.2949829101562,837.2949829101562,860.32470703125,878.4194946289062
1542223410.4021819,838.9400024414062,832.3600463867188,865.2596435546875,878.4194946289062
1542223410.4027321,834.0050048828125,835.6500244140625,853.7448120117188,873.4845581054688
1542223410.451196,837.2949829101562,835.6500244140625,858.6797485351562,875.1295166015625
1542223410.452468,832.3600463867188,850.454833984375,865.2596435546875,876.7745361328125
1542223410.4529438,837.2949829101562,850.454833984375,858.6797485351562,871.839599609375
1542223410.453322,840.5849609375,842.2299194335938,865.2596435546875,873.4845581054688
1542223410.453705,845.5198974609375,861.9697265625,861.9697265625,871.839599609375
1542223410.45407,842.2299194335938,857.0347290039062,858.6797485351562,873.4845581054688
1542223410.454413,843.8749389648438,843.8749389648438,861.9697265625,876.7745361328125
1542223410.4549131,845.5198974609375,850.454833984375,870.194580078125,880.064453125
1542223410.455327,843.8749389648438,870.194580078125,863.6146850585938,868.5496215820312
1542223410.4558961,855.3897705078125,884.9994506835938,861.9697265625,858.6797485351562
1542223410.456442,858.6797485351562,868.5496215820312,858.6797485351562,876.7745361328125
1542223410.456984,843.8749389648438,848.8098754882812,852.0997924804688,884.9994506835938
1542223410.457844,845.5198974609375,860.32470703125,861.9697265625,883.3544311523438
1542223410.458755,845.5198974609375,852.0997924804688,861.9697265625,891.579345703125
1542223410.4738328,852.0997924804688,871.839599609375,870.194580078125,888.2893676757812
1542223410.474198,858.6797485351562,842.2299194335938,865.2596435546875,896.5142822265625
1542223410.523145,855.3897705078125,852.0997924804688,875.1295166015625,894.8693237304688
1542223410.523632,857.0347290039062,853.7448120117188,873.4845581054688,888.2893676757812
1542223410.524086,838.9400024414062,871.839599609375,865.2596435546875,873.4845581054688
1542223410.524336,855.3897705078125,847.1648559570312,868.5496215820312,886.6444091796875
1542223410.524611,853.7448120117188,842.2299194335938,866.9046630859375,888.2893676757812
1542223410.524853,843.8749389648438,852.0997924804688,860.32470703125,880.064453125
1542223410.525225,837.2949829101562,848.8098754882812,865.2596435546875,863.6146850585938
1542223410.5262709,835.6500244140625,875.1295166015625,866.9046630859375,863.6146850585938
1542223410.5268009,834.0050048828125,832.3600463867188,861.9697265625,876.7745361328125
1542223410.5273302,834.0050048828125,848.8098754882812,871.839599609375,870.194580078125
1542223410.528706,840.5849609375,857.0347290039062,863.6146850585938,881.70947265625
1542223410.529102,837.2949829101562,866.9046630859375,861.9697265625,852.0997924804688
1542223410.5294368,848.8098754882812,838.9400024414062,865.2596435546875,868.5496215820312
1542223410.529778,850.454833984375,857.0347290039062,868.5496215820312,863.6146850585938
1542223410.530088,845.5198974609375,870.194580078125,868.5496215820312,853.7448120117188
1542223410.530436,842.2299194335938,843.8749389648438,868.5496215820312,863.6146850585938
1542223410.53076,843.8749389648438,866.9046630859375,863.6146850585938,861.9697265625
1542223410.6021628,840.5849609375,838.9400024414062,855.3897705078125,875.1295166015625
1542223410.603887,829.070068359375,870.194580078125,860.32470703125,860.32470703125
1542223410.604505,830.715087890625,855.3897705078125,860.32470703125,865.2596435546875
1542223410.615655,834.0050048828125,865.2596435546875,861.9697265625,835.6500244140625
1542223410.6159098,835.6500244140625,852.0997924804688,852.0997924804688,847.1648559570312
1542223410.6163,825.7801513671875,852.0997924804688,850.454833984375,853.7448120117188
1542223410.616862,820.84521484375,880.064453125,853.7448120117188,848.8098754882812
1542223410.617239,824.1351318359375,881.70947265625,853.7448120117188,847.1648559570312
1542223410.617849,832.3600463867188,848.8098754882812,850.454833984375,850.454833984375
1542223410.618944,832.3600463867188,847.1648559570312,850.454833984375,855.3897705078125
1542223410.620019,824.1351318359375,870.194580078125,855.3897705078125,845.5198974609375
1542223410.620974,832.3600463867188,855.3897705078125,858.6797485351562,848.8098754882812
1542223410.6216378,825.7801513671875,875.1295166015625,858.6797485351562,842.2299194335938
1542223410.622247,825.7801513671875,850.454833984375,848.8098754882812,840.5849609375
1542223410.622827,822.4901733398438,857.0347290039062,861.9697265625,840.5849609375
1542223410.6231859,827.4251098632812,865.2596435546875,855.3897705078125,840.5849609375
1542223410.672746,830.715087890625,860.32470703125,858.6797485351562,842.2299194335938
1542223410.676779,840.5849609375,865.2596435546875,863.6146850585938,848.8098754882812
1542223410.677479,829.070068359375,832.3600463867188,852.0997924804688,853.7448120117188
1542223410.678028,822.4901733398438,868.5496215820312,866.9046630859375,845.5198974609375
1542223410.678488,834.0050048828125,863.6146850585938,858.6797485351562,845.5198974609375
1542223410.6788962,829.070068359375,861.9697265625,857.0347290039062,848.8098754882812
1542223410.679486,827.4251098632812,857.0347290039062,861.9697265625,838.9400024414062
1542223410.680212,827.4251098632812,865.2596435546875,857.0347290039062,848.8098754882812
1542223410.6818712,819.2001953125,855.3897705078125,863.6146850585938,845.5198974609375
1542223410.700298,817.5552368164062,871.839599609375,865.2596435546875,847.1648559570312
1542223410.700757,829.070068359375,843.8749389648438,863.6146850585938,857.0347290039062
1542223410.701301,827.4251098632812,861.9697265625,870.194580078125,852.0997924804688
1542223410.702202,820.84521484375,858.6797485351562,858.6797485351562,847.1648559570312
1542223410.7028182,830.715087890625,881.70947265625,868.5496215820312,842.2299194335938
1542223410.703181,832.3600463867188,860.32470703125,866.9046630859375,857.0347290039062
1542223410.703564,825.7801513671875,847.1648559570312,861.9697265625,852.0997924804688
1542223410.743246,834.0050048828125,870.194580078125,870.194580078125,853.7448120117188
1542223410.745377,832.3600463867188,847.1648559570312,861.9697265625,863.6146850585938
1542223410.7461069,837.2949829101562,876.7745361328125,861.9697265625,848.8098754882812
1542223410.746882,834.0050048828125,853.7448120117188,873.4845581054688,852.0997924804688
1542223410.747553,830.715087890625,857.0347290039062,871.839599609375,853.7448120117188
1542223410.748052,840.5849609375,858.6797485351562,866.9046630859375,860.32470703125
1542223410.748526,837.2949829101562,845.5198974609375,871.839599609375,861.9697265625
1542223410.749411,837.2949829101562,871.839599609375,871.839599609375,853.7448120117188
1542223410.750387,827.4251098632812,842.2299194335938,865.2596435546875,860.32470703125
1542223410.751041,827.4251098632812,876.7745361328125,876.7745361328125,860.32470703125
1542223410.7516649,837.2949829101562,838.9400024414062,871.839599609375,873.4845581054688
1542223410.7522829,834.0050048828125,868.5496215820312,875.1295166015625,870.194580078125
1542223410.7528698,852.0997924804688,845.5198974609375,868.5496215820312,878.4194946289062
1542223410.753323,842.2299194335938,876.7745361328125,875.1295166015625,857.0347290039062
1542223410.753633,832.3600463867188,857.0347290039062,875.1295166015625,855.3897705078125
1542223410.766793,837.2949829101562,865.2596435546875,873.4845581054688,853.7448120117188
1542223410.822102,832.3600463867188,876.7745361328125,870.194580078125,853.7448120117188
1542223410.823464,838.9400024414062,870.194580078125,875.1295166015625,861.9697265625
1542223410.82398,840.5849609375,883.3544311523438,866.9046630859375,857.0347290039062
1542223410.82418,825.7801513671875,837.2949829101562,863.6146850585938,870.194580078125
1542223410.824905,834.0050048828125,873.4845581054688,868.5496215820312,858.6797485351562
1542223410.8257332,837.2949829101562,860.32470703125,868.5496215820312,865.2596435546875
1542223410.827389,835.6500244140625,866.9046630859375,870.194580078125,860.32470703125
1542223410.8277,840.5849609375,876.7745361328125,875.1295166015625,855.3897705078125
1542223410.828118,842.2299194335938,861.9697265625,871.839599609375,865.2596435546875
1542223410.828602,838.9400024414062,835.6500244140625,860.32470703125,871.839599609375
1542223410.829,840.5849609375,853.7448120117188,863.6146850585938,870.194580078125
1542223410.829389,847.1648559570312,861.9697265625,861.9697265625,870.194580078125
1542223410.830126,847.1648559570312,883.3544311523438,868.5496215820312,871.839599609375
1542223410.830699,858.6797485351562,853.7448120117188,866.9046630859375,886.6444091796875
1542223410.831394,853.7448120117188,858.6797485351562,870.194580078125,871.839599609375
1542223410.832182,838.9400024414062,837.2949829101562,866.9046630859375,875.1295166015625
1542223410.893483,840.5849609375,848.8098754882812,866.9046630859375,863.6146850585938
1542223410.895561,838.9400024414062,873.4845581054688,861.9697265625,848.8098754882812
1542223410.89596,845.5198974609375,824.1351318359375,860.32470703125,880.064453125
1542223410.896559,843.8749389648438,857.0347290039062,865.2596435546875,868.5496215820312
1542223410.897033,848.8098754882812,868.5496215820312,866.9046630859375,866.9046630859375
1542223410.9113479,847.1648559570312,873.4845581054688,866.9046630859375,865.2596435546875
1542223410.91199,853.7448120117188,837.2949829101562,863.6146850585938,871.839599609375
1542223410.9127731,857.0347290039062,857.0347290039062,861.9697265625,858.6797485351562
1542223410.913379,845.5198974609375,843.8749389648438,853.7448120117188,873.4845581054688
1542223410.9137359,850.454833984375,865.2596435546875,858.6797485351562,863.6146850585938
1542223410.914065,853.7448120117188,860.32470703125,868.5496215820312,868.5496215820312
1542223410.9143639,855.3897705078125,832.3600463867188,868.5496215820312,889.9343872070312
1542223410.9147441,853.7448120117188,861.9697265625,873.4845581054688,873.4845581054688
1542223410.915039,850.454833984375,870.194580078125,871.839599609375,875.1295166015625
1542223410.915359,848.8098754882812,870.194580078125,858.6797485351562,873.4845581054688
1542223410.915693,853.7448120117188,845.5198974609375,860.32470703125,886.6444091796875
1542223410.9650729,852.0997924804688,868.5496215820312,871.839599609375,870.194580078125
1542223410.968307,860.32470703125,835.6500244140625,861.9697265625,888.2893676757812
1542223410.970639,848.8098754882812,868.5496215820312,868.5496215820312,878.4194946289062
1542223410.971473,855.3897705078125,863.6146850585938,861.9697265625,868.5496215820312
1542223410.9721222,840.5849609375,834.0050048828125,857.0347290039062,871.839599609375
1542223410.9726331,848.8098754882812,866.9046630859375,863.6146850585938,865.2596435546875
1542223410.9730759,843.8749389648438,845.5198974609375,860.32470703125,865.2596435546875
1542223410.973858,842.2299194335938,866.9046630859375,863.6146850585938,855.3897705078125
1542223410.974551,847.1648559570312,845.5198974609375,857.0347290039062,876.7745361328125
1542223410.9748402,837.2949829101562,840.5849609375,861.9697265625,873.4845581054688
1542223410.975178,830.715087890625,868.5496215820312,863.6146850585938,866.9046630859375
1542223411.003566,825.7801513671875,853.7448120117188,858.6797485351562,858.6797485351562
1542223411.003977,835.6500244140625,847.1648559570312,858.6797485351562,855.3897705078125
1542223411.004528,825.7801513671875,860.32470703125,860.32470703125,852.0997924804688
1542223411.004968,838.9400024414062,838.9400024414062,860.32470703125,860.32470703125
1542223411.0053382,825.7801513671875,850.454833984375,863.6146850585938,847.1648559570312
1542223411.035289,830.715087890625,866.9046630859375,863.6146850585938,842.2299194335938
1542223411.037139,830.715087890625,837.2949829101562,863.6146850585938,847.1648559570312
1542223411.038141,822.4901733398438,861.9697265625,868.5496215820312,842.2299194335938
1542223411.038847,824.1351318359375,843.8749389648438,863.6146850585938,855.3897705078125
1542223411.039294,834.0050048828125,875.1295166015625,863.6146850585938,847.1648559570312
1542223411.0397062,834.0050048828125,829.070068359375,858.6797485351562,858.6797485351562
1542223411.040067,817.5552368164062,852.0997924804688,866.9046630859375,852.0997924804688
1542223411.040498,817.5552368164062,858.6797485351562,866.9046630859375,852.0997924804688
1542223411.040904,810.9752807617188,848.8098754882812,866.9046630859375,847.1648559570312
1542223411.041794,814.2652587890625,866.9046630859375,873.4845581054688,845.5198974609375
1542223411.0426419,820.84521484375,829.070068359375,870.194580078125,857.0347290039062
1542223411.043526,817.5552368164062,866.9046630859375,871.839599609375,848.8098754882812
1542223411.044131,812.6203002929688,865.2596435546875,863.6146850585938,835.6500244140625
1542223411.046242,817.5552368164062,853.7448120117188,863.6146850585938,834.0050048828125
1542223411.0470788,814.2652587890625,845.5198974609375,866.9046630859375,840.5849609375
