timestamp,ch1,ch2,ch3,ch4
1542224676.574337,1010.0179443359375,827.4251098632812,666.217041015625,1023.1777954101562
1542224676.5747359,1024.82275390625,832.3600463867188,661.2821044921875,1033.047607421875
1542224676.5750642,1019.8878173828125,835.6500244140625,666.217041015625,1034.692626953125
1542224676.621258,1031.4027099609375,842.2299194335938,672.7969360351562,1042.91748046875
1542224676.6236641,1029.7576904296875,834.0050048828125,667.8619995117188,1041.2725830078125
1542224676.6259499,1021.5327758789062,845.5198974609375,676.0869140625,1029.7576904296875
1542224676.62654,1041.2725830078125,843.8749389648438,677.7318725585938,1044.5625
1542224676.6277068,1034.692626953125,847.1648559570312,692.5367431640625,1047.8525390625
1542224676.628632,1018.2428588867188,840.5849609375,695.82666015625,1033.047607421875
1542224676.6293938,1003.43798828125,840.5849609375,700.7615966796875,1026.4677734375
1542224676.6303701,1001.7930297851562,850.454833984375,707.341552734375,1013.307861328125
1542224676.631094,983.6982421875,840.5849609375,713.9214477539062,1011.6629028320312
1542224676.632399,991.9231567382812,850.454833984375,720.5014038085938,1006.7279663085938
1542224676.6333282,1003.43798828125,843.8749389648438,722.1463623046875,1011.6629028320312
1542224676.633827,982.0532836914062,852.0997924804688,730.3712768554688,985.3432006835938
1542224676.634121,963.95849609375,848.8098754882812,728.726318359375,980.4082641601562
1542224676.634816,965.6034545898438,853.7448120117188,741.8861083984375,978.7633056640625
1542224676.666608,950.7986450195312,840.5849609375,732.0162353515625,967.2484130859375
1542224676.66768,949.1536865234375,840.5849609375,746.8211059570312,970.5383911132812
1542224676.6979232,947.5086669921875,848.8098754882812,758.3359375,960.6685180664062
1542224676.700125,926.1239624023438,842.2299194335938,756.6909790039062,949.1536865234375
1542224676.7014909,919.5440063476562,842.2299194335938,756.6909790039062,945.8637084960938
1542224676.702125,917.8990478515625,843.8749389648438,768.205810546875,939.2837524414062
1542224676.702691,922.833984375,843.8749389648438,771.4957885742188,935.9938354492188
1542224676.7029471,947.5086669921875,843.8749389648438,786.3005981445312,954.088623046875
1542224676.706802,957.3785400390625,857.0347290039062,789.590576171875,957.3785400390625
1542224676.708276,914.6090698242188,857.0347290039062,761.6259155273438,922.833984375
1542224676.709271,884.9994506835938,848.8098754882812,766.5608520507812,916.2540283203125
1542224676.7099981,876.7745361328125,865.2596435546875,774.7857666015625,914.6090698242188
1542224676.7112079,880.064453125,852.0997924804688,774.7857666015625,904.7391967773438
1542224676.712975,893.2243041992188,853.7448120117188,781.3656616210938,917.8990478515625
1542224676.713738,893.2243041992188,861.9697265625,784.6556396484375,904.7391967773438
1542224676.71597,893.2243041992188,853.7448120117188,783.0106201171875,908.0291748046875
1542224676.7180328,880.064453125,860.32470703125,791.2355346679688,909.6741333007812
1542224676.718397,881.70947265625,853.7448120117188,794.5255126953125,911.319091796875
1542224676.7682822,880.064453125,860.32470703125,796.1704711914062,903.09423828125
1542224676.769962,871.839599609375,858.6797485351562,796.1704711914062,893.2243041992188
1542224676.770543,884.9994506835938,860.32470703125,809.330322265625,906.3841552734375
1542224676.771687,884.9994506835938,860.32470703125,804.3953857421875,894.8693237304688
1542224676.7853,866.9046630859375,852.0997924804688,799.46044921875,894.8693237304688
1542224676.785559,868.5496215820312,863.6146850585938,812.6203002929688,896.5142822265625
1542224676.785861,878.4194946289062,860.32470703125,814.2652587890625,904.7391967773438
1542224676.786431,865.2596435546875,861.9697265625,817.5552368164062,883.3544311523438
1542224676.7868679,861.9697265625,842.2299194335938,807.6853637695312,884.9994506835938
1542224676.788175,863.6146850585938,852.0997924804688,815.9102783203125,873.4845581054688
1542224676.789171,858.6797485351562,850.454833984375,815.9102783203125,863.6146850585938
1542224676.7903209,848.8098754882812,860.32470703125,820.84521484375,873.4845581054688
1542224676.791008,845.5198974609375,858.6797485351562,824.1351318359375,871.839599609375
1542224676.79156,852.0997924804688,855.3897705078125,824.1351318359375,875.1295166015625
1542224676.79188,847.1648559570312,857.0347290039062,827.4251098632812,873.4845581054688
1542224676.792183,858.6797485351562,857.0347290039062,829.070068359375,871.839599609375
1542224676.8371031,861.9697265625,852.0997924804688,829.070068359375,876.7745361328125
1542224676.839883,855.3897705078125,845.5198974609375,830.715087890625,875.1295166015625
1542224676.841063,847.1648559570312,850.454833984375,829.070068359375,881.70947265625
1542224676.842026,834.0050048828125,855.3897705078125,834.0050048828125,866.9046630859375
1542224676.8425589,837.2949829101562,857.0347290039062,834.0050048828125,865.2596435546875
1542224676.843072,832.3600463867188,855.3897705078125,825.7801513671875,858.6797485351562
1542224676.844089,847.1648559570312,857.0347290039062,832.3600463867188,873.4845581054688
1542224676.844715,842.2299194335938,861.9697265625,830.715087890625,852.0997924804688
1542224676.84537,832.3600463867188,853.7448120117188,829.070068359375,855.3897705078125
1542224676.846328,843.8749389648438,858.6797485351562,837.2949829101562,865.2596435546875
1542224676.859946,852.0997924804688,857.0347290039062,842.2299194335938,868.5496215820312
1542224676.860438,843.8749389648438,853.7448120117188,835.6500244140625,868.5496215820312
1542224676.8610392,843.8749389648438,860.32470703125,829.070068359375,865.2596435546875
1542224676.861602,825.7801513671875,850.454833984375,827.4251098632812,863.6146850585938
1542224676.8625011,815.9102783203125,850.454833984375,830.715087890625,857.0347290039062
1542224676.8638442,827.4251098632812,857.0347290039062,834.0050048828125,857.0347290039062
1542224676.915138,829.070068359375,863.6146850585938,840.5849609375,850.454833984375
1542224676.915912,829.070068359375,865.2596435546875,838.9400024414062,850.454833984375
1542224676.917682,838.9400024414062,857.0347290039062,837.2949829101562,861.9697265625
1542224676.918528,845.5198974609375,857.0347290039062,840.5849609375,866.9046630859375
1542224676.919189,843.8749389648438,861.9697265625,840.5849609375,857.0347290039062
1542224676.920058,838.9400024414062,861.9697265625,840.5849609375,853.7448120117188
1542224676.920664,825.7801513671875,865.2596435546875,842.2299194335938,852.0997924804688
1542224676.922583,819.2001953125,855.3897705078125,845.5198974609375,857.0347290039062
1542224676.9235892,819.2001953125,848.8098754882812,842.2299194335938,852.0997924804688
1542224676.9243588,847.1648559570312,866.9046630859375,852.0997924804688,843.8749389648438
1542224676.925032,840.5849609375,865.2596435546875,850.454833984375,850.454833984375
1542224676.925697,814.2652587890625,858.6797485351562,858.6797485351562,843.8749389648438
1542224676.926112,806.0403442382812,848.8098754882812,865.2596435546875,835.6500244140625
1542224676.926644,797.8154907226562,861.9697265625,883.3544311523438,832.3600463867188
1542224676.927457,778.07568359375,865.2596435546875,906.3841552734375,817.5552368164062
1542224676.927904,783.0106201171875,866.9046630859375,932.703857421875,801.1054077148438
1542224676.985217,764.9158325195312,863.6146850585938,955.7335815429688,799.46044921875
1542224676.98586,733.6612548828125,865.2596435546875,988.6331787109375,774.7857666015625
1542224676.986104,725.4363403320312,863.6146850585938,1033.047607421875,769.850830078125
1542224676.986416,732.0162353515625,870.194580078125,1074.172119140625,768.205810546875
1542224676.9867399,723.7913208007812,880.064453125,1093.9119873046875,748.466064453125
1542224676.987118,699.1166381835938,881.70947265625,1113.6517333984375,727.081298828125
1542224676.988168,692.5367431640625,881.70947265625,1113.6517333984375,725.4363403320312
1542224676.9893062,679.3768920898438,901.44921875,1115.296630859375,713.9214477539062
1542224676.99007,681.0218505859375,899.8042602539062,1105.4267578125,717.21142578125
1542224676.9911191,699.1166381835938,906.3841552734375,1100.4918212890625,707.341552734375
1542224676.991901,723.7913208007812,917.8990478515625,1085.68701171875,727.081298828125
1542224676.9927502,741.8861083984375,919.5440063476562,1057.722412109375,738.59619140625
1542224676.9931788,764.9158325195312,927.7689208984375,1036.337646484375,751.7560424804688
1542224676.9935591,774.7857666015625,921.18896484375,1016.5978393554688,783.0106201171875
1542224676.994605,789.590576171875,949.1536865234375,993.568115234375,779.720703125
1542224676.9958131,771.4957885742188,922.833984375,967.2484130859375,783.0106201171875
1542224676.997031,810.9752807617188,924.4789428710938,942.57373046875,809.330322265625
1542224677.06471,832.3600463867188,931.0588989257812,926.1239624023438,799.46044921875
1542224677.0657642,847.1648559570312,917.8990478515625,917.8990478515625,837.2949829101562
1542224677.0660758,837.2949829101562,912.964111328125,912.964111328125,843.8749389648438
1542224677.066344,852.0997924804688,912.964111328125,912.964111328125,861.9697265625
1542224677.066624,873.4845581054688,906.3841552734375,894.8693237304688,865.2596435546875
1542224677.079836,860.32470703125,896.5142822265625,894.8693237304688,868.5496215820312
1542224677.080941,889.9343872070312,894.8693237304688,884.9994506835938,886.6444091796875
1542224677.081793,881.70947265625,898.1592407226562,878.4194946289062,881.70947265625
1542224677.082496,883.3544311523438,881.70947265625,861.9697265625,893.2243041992188
1542224677.082956,904.7391967773438,875.1295166015625,858.6797485351562,904.7391967773438
1542224677.083264,916.2540283203125,873.4845581054688,852.0997924804688,916.2540283203125
1542224677.083592,911.319091796875,870.194580078125,845.5198974609375,906.3841552734375
1542224677.083905,908.0291748046875,883.3544311523438,843.8749389648438,921.18896484375
1542224677.084193,909.6741333007812,866.9046630859375,832.3600463867188,916.2540283203125
1542224677.084529,903.09423828125,875.1295166015625,830.715087890625,908.0291748046875
1542224677.084775,903.09423828125,855.3897705078125,822.4901733398438,912.964111328125
1542224677.134976,919.5440063476562,865.2596435546875,834.0050048828125,909.6741333007812
1542224677.136058,916.2540283203125,861.9697265625,824.1351318359375,912.964111328125
1542224677.136637,894.8693237304688,855.3897705078125,824.1351318359375,919.5440063476562
1542224677.137345,904.7391967773438,857.0347290039062,820.84521484375,924.4789428710938
1542224677.137622,896.5142822265625,855.3897705078125,820.84521484375,926.1239624023438
1542224677.138817,911.319091796875,858.6797485351562,814.2652587890625,924.4789428710938
1542224677.1397388,919.5440063476562,853.7448120117188,812.6203002929688,921.18896484375
1542224677.140658,914.6090698242188,863.6146850585938,822.4901733398438,926.1239624023438
1542224677.141406,898.1592407226562,852.0997924804688,814.2652587890625,911.319091796875
1542224677.142142,891.579345703125,858.6797485351562,814.2652587890625,909.6741333007812
1542224677.142644,891.579345703125,847.1648559570312,806.0403442382812,919.5440063476562
1542224677.1562061,906.3841552734375,852.0997924804688,809.330322265625,909.6741333007812
1542224677.156702,904.7391967773438,860.32470703125,814.2652587890625,921.18896484375
1542224677.157134,901.44921875,863.6146850585938,817.5552368164062,912.964111328125
1542224677.1575732,894.8693237304688,857.0347290039062,815.9102783203125,914.6090698242188
1542224677.1580338,901.44921875,855.3897705078125,819.2001953125,916.2540283203125
1542224677.224475,906.3841552734375,860.32470703125,825.7801513671875,909.6741333007812
1542224677.225767,878.4194946289062,850.454833984375,817.5552368164062,909.6741333007812
1542224677.226329,873.4845581054688,855.3897705078125,817.5552368164062,893.2243041992188
1542224677.226754,871.839599609375,852.0997924804688,814.2652587890625,901.44921875
1542224677.2273211,876.7745361328125,853.7448120117188,814.2652587890625,903.09423828125
1542224677.228106,883.3544311523438,858.6797485351562,817.5552368164062,898.1592407226562
1542224677.2287,880.064453125,855.3897705078125,822.4901733398438,906.3841552734375
1542224677.230282,884.9994506835938,861.9697265625,829.070068359375,904.7391967773438
1542224677.2315252,873.4845581054688,840.5849609375,819.2001953125,911.319091796875
1542224677.232482,870.194580078125,855.3897705078125,822.4901733398438,880.064453125
1542224677.232806,858.6797485351562,848.8098754882812,820.84521484375,878.4194946289062
1542224677.233102,852.0997924804688,857.0347290039062,822.4901733398438,881.70947265625
1542224677.2333949,868.5496215820312,850.454833984375,822.4901733398438,886.6444091796875
1542224677.23373,858.6797485351562,858.6797485351562,835.6500244140625,894.8693237304688
1542224677.23402,868.5496215820312,855.3897705078125,825.7801513671875,881.70947265625
1542224677.2343118,858.6797485351562,850.454833984375,829.070068359375,881.70947265625
1542224677.2907038,858.6797485351562,852.0997924804688,832.3600463867188,880.064453125
