timestamp,ch1,ch2,ch3,ch4
1542224781.212352,551.0684204101562,1653.2052001953125,1626.885498046875,1084.0419921875
1542224781.21314,546.1334838867188,1653.2052001953125,1626.885498046875,1067.59228515625
1542224781.2136161,592.1929321289062,1653.2052001953125,1626.885498046875,1031.4027099609375
1542224781.214575,569.1632080078125,1653.2052001953125,1626.885498046875,1014.952880859375
1542224781.215449,608.6427001953125,1653.2052001953125,1626.885498046875,1042.91748046875
1542224781.216021,615.22265625,1653.2052001953125,1626.885498046875,1077.462158203125
1542224781.216813,529.6836547851562,1653.2052001953125,1626.885498046875,1067.59228515625
1542224781.22978,509.94390869140625,1653.2052001953125,1626.885498046875,1062.6573486328125
1542224781.230465,528.0386962890625,1653.2052001953125,1626.885498046875,1003.43798828125
1542224781.2310011,531.3286743164062,1653.2052001953125,1626.885498046875,1006.7279663085938
1542224781.231754,618.5126342773438,1653.2052001953125,1626.885498046875,998.5030517578125
1542224781.232151,514.8788452148438,1653.2052001953125,1626.885498046875,993.568115234375
1542224781.232735,534.6185913085938,1653.2052001953125,1626.885498046875,1005.0830078125
1542224781.274498,560.9382934570312,1653.2052001953125,1626.885498046875,993.568115234375
1542224781.276458,1181.0958251953125,1653.2052001953125,1626.885498046875,1003.43798828125
1542224781.27702,544.4884643554688,1653.2052001953125,1626.885498046875,968.8934326171875
1542224781.2780318,977.1183471679688,1653.2052001953125,1626.885498046875,1000.1480712890625
1542224781.2785542,1042.91748046875,1653.2052001953125,1626.885498046875,980.4082641601562
1542224781.278975,1062.6573486328125,1653.2052001953125,1626.885498046875,988.6331787109375
1542224781.279548,1154.7762451171875,1653.2052001953125,1626.885498046875,942.57373046875
1542224781.2798982,1082.3970947265625,1653.2052001953125,1626.885498046875,945.8637084960938
1542224781.280365,1108.716796875,1653.2052001953125,1626.885498046875,970.5383911132812
1542224781.2810519,1095.556884765625,1653.2052001953125,1626.885498046875,977.1183471679688
1542224781.2817438,1056.077392578125,1653.2052001953125,1626.885498046875,954.088623046875
1542224781.282239,1082.3970947265625,1653.2052001953125,1626.885498046875,967.2484130859375
1542224781.28287,1075.817138671875,1653.2052001953125,1626.885498046875,935.9938354492188
1542224781.283416,1128.45654296875,1653.2052001953125,1626.885498046875,947.5086669921875
1542224781.28385,1088.9769287109375,1653.2052001953125,1626.885498046875,934.3488159179688
1542224781.284617,1016.5978393554688,1653.2052001953125,1626.885498046875,904.7391967773438
1542224781.346596,1115.296630859375,1653.2052001953125,1626.885498046875,939.2837524414062
1542224781.347882,1187.67578125,1653.2052001953125,1626.885498046875,937.6387939453125
1542224781.3484669,1154.7762451171875,1653.2052001953125,1626.885498046875,942.57373046875
1542224781.3491359,606.9977416992188,1653.2052001953125,1626.885498046875,922.833984375
1542224781.349822,1279.794677734375,1653.2052001953125,1626.885498046875,926.1239624023438
1542224781.350681,1266.6348876953125,1653.2052001953125,1626.885498046875,972.1834106445312
1542224781.351985,1319.2742919921875,1653.2052001953125,1626.885498046875,972.1834106445312
1542224781.3528352,1227.1553955078125,1653.2052001953125,1626.885498046875,972.1834106445312
1542224781.353715,1266.6348876953125,1653.2052001953125,1626.885498046875,917.8990478515625
1542224781.354023,1358.7537841796875,1653.2052001953125,1626.885498046875,924.4789428710938
1542224781.354363,1108.716796875,1653.2052001953125,1626.885498046875,937.6387939453125
1542224781.354646,1128.45654296875,1653.2052001953125,1626.885498046875,935.9938354492188
1542224781.354911,1207.41552734375,1653.2052001953125,1626.885498046875,942.57373046875
1542224781.355191,1266.6348876953125,1653.2052001953125,1626.885498046875,926.1239624023438
1542224781.355424,1299.534423828125,1653.2052001953125,1626.885498046875,916.2540283203125
1542224781.355684,1213.9954833984375,1653.2052001953125,1626.885498046875,932.703857421875
1542224781.425788,1213.9954833984375,1653.2052001953125,1626.885498046875,904.7391967773438
1542224781.42837,1273.21484375,1651.560302734375,1626.885498046875,926.1239624023438
1542224781.4295192,1398.2332763671875,1653.2052001953125,1626.885498046875,922.833984375
1542224781.430049,1345.5938720703125,1653.2052001953125,1626.885498046875,898.1592407226562
1542224781.4305658,662.9270629882812,1648.270263671875,1626.885498046875,906.3841552734375
1542224781.431262,1417.9730224609375,1649.915283203125,1626.885498046875,912.964111328125
1542224781.4442549,1483.772216796875,1651.560302734375,1626.885498046875,908.0291748046875
1542224781.444701,1365.333740234375,1649.915283203125,1626.885498046875,950.7986450195312
1542224781.445257,1312.6943359375,1646.6253662109375,1626.885498046875,935.9938354492188
1542224781.445633,1450.8726806640625,1644.9803466796875,1626.885498046875,888.2893676757812
1542224781.446069,1398.2332763671875,1630.175537109375,1626.885498046875,914.6090698242188
1542224781.4467862,1378.4935302734375,1626.885498046875,1626.885498046875,883.3544311523438
1542224781.447335,1450.8726806640625,1646.6253662109375,1626.885498046875,870.194580078125
1542224781.4477508,1411.3931884765625,1617.015625,1626.885498046875,916.2540283203125
1542224781.44841,1437.7127685546875,1631.820556640625,1626.885498046875,904.7391967773438
1542224781.449307,1404.813232421875,1598.9208984375,1626.885498046875,893.2243041992188
1542224781.450079,1401.523193359375,1610.435791015625,1653.2052001953125,894.8693237304688
1542224781.501676,1533.1217041015625,1589.051025390625,1653.2052001953125,881.70947265625
1542224781.502309,6237.765625,1562.7313232421875,1653.2052001953125,901.44921875
1542224781.503003,6237.765625,1542.9915771484375,1653.2052001953125,888.2893676757812
1542224781.503723,5290.2568359375,1515.02685546875,1653.2052001953125,884.9994506835938
1542224781.5044549,700.7615966796875,1533.1217041015625,1653.2052001953125,875.1295166015625
1542224781.504782,6132.48681640625,1518.31689453125,1653.2052001953125,962.3134765625
1542224781.505045,5711.37158203125,1559.44140625,1653.2052001953125,995.213134765625
1542224781.505346,4869.1416015625,1542.9915771484375,1653.2052001953125,863.6146850585938
1542224781.5057259,4763.86328125,1544.6365966796875,1653.2052001953125,855.3897705078125
1542224781.506031,5079.69921875,1513.3819580078125,1653.2052001953125,832.3600463867188
1542224781.506308,5184.97802734375,1511.7369384765625,1653.2052001953125,881.70947265625
1542224781.521507,5500.814453125,1554.5064697265625,1653.2052001953125,889.9343872070312
1542224781.521811,5816.650390625,1518.31689453125,1653.2052001953125,894.8693237304688
1542224781.522068,6343.04443359375,1538.056640625,1653.2052001953125,937.6387939453125
1542224781.522322,6553.6015625,1495.287109375,1653.2052001953125,947.5086669921875
1542224781.522605,5079.69921875,1496.93212890625,1653.2052001953125,896.5142822265625
1542224781.571431,4448.02685546875,1496.93212890625,1653.2052001953125,896.5142822265625
1542224781.572314,11001.62890625,2934.64501953125,1653.2052001953125,14344.228515625
1542224781.57276,11843.8583984375,2967.54443359375,1653.2052001953125,16028.6884765625
1542224781.57343,9738.283203125,2914.9052734375,1653.2052001953125,14765.34375
1542224781.574313,9738.283203125,2974.12451171875,1653.2052001953125,13501.9990234375
1542224781.5761979,398.0852355957031,1556.1513671875,1653.2052001953125,764.9158325195312
1542224781.576797,7211.59375,3066.243408203125,1653.2052001953125,13080.8837890625
1542224781.577492,11843.8583984375,3289.960693359375,1653.2052001953125,16449.802734375
1542224781.578028,11843.8583984375,3204.421630859375,1653.2052001953125,16449.802734375
1542224781.578573,11843.8583984375,3289.960693359375,1653.2052001953125,15607.5732421875
1542224781.57902,8053.82373046875,3296.54052734375,1653.2052001953125,13501.9990234375
1542224781.579517,9317.1689453125,3303.12060546875,1653.2052001953125,14344.228515625
1542224781.580039,9738.283203125,3309.700439453125,1653.2052001953125,16449.802734375
1542224781.5804281,13107.203125,3013.60400390625,1648.270263671875,19397.607421875
1542224781.58076,11843.8583984375,1697.6197509765625,1564.3763427734375,16449.802734375
1542224781.581254,11001.62890625,296.0964660644531,1228.80029296875,16870.91796875
1542224781.6508002,11317.46484375,6.579921245574951,505.00897216796875,19423.927734375
1542224781.6672242,2855.685791015625,13.159842491149902,309.2563171386719,1151.4862060546875
1542224781.667775,2803.04638671875,302.6763916015625,19.739763259887695,1266.6348876953125
1542224781.668298,2513.530029296875,486.9141845703125,19.739763259887695,1258.409912109375
1542224781.6692321,2460.890625,65.7992172241211,467.1744079589844,1307.7593994140625
1542224781.670294,2566.16943359375,65.7992172241211,203.97756958007812,1570.9561767578125
1542224781.671285,687.601806640625,88.82894134521484,18.094783782958984,1605.5008544921875
1542224781.672075,2539.849609375,250.03701782226562,203.97756958007812,1554.5064697265625
1542224781.672489,2539.849609375,65.7992172241211,282.9366149902344,1567.666259765625
1542224781.672833,2671.447998046875,171.0779571533203,98.69882202148438,1580.8260498046875
1542224781.673235,2803.04638671875,302.6763916015625,46.0594482421875,1577.5361328125
1542224781.6736388,2855.685791015625,171.0779571533203,230.2972412109375,1557.79638671875
1542224781.67395,3039.923583984375,118.43858337402344,230.2972412109375,1567.666259765625
1542224781.674259,3224.161376953125,250.03701782226562,125.01850891113281,1575.89111328125
1542224781.67461,2513.530029296875,250.03701782226562,151.33819580078125,1566.021240234375
1542224781.674947,2092.4150390625,171.0779571533203,230.2972412109375,1559.44140625
1542224781.7271738,2224.013427734375,184.23779296875,184.23779296875,1566.021240234375
1542224781.729694,2118.734619140625,64.15423583984375,32.89960861206055,1569.311279296875
1542224781.73015,1960.8165283203125,57.574310302734375,47.704429626464844,1562.7313232421875
1542224781.730693,1829.2181396484375,46.0594482421875,54.28435134887695,1562.7313232421875
1542224781.731342,1881.8575439453125,54.28435134887695,44.41447067260742,1567.666259765625
1542224781.731963,2118.734619140625,60.86427307128906,42.76948928833008,1566.021240234375
1542224781.732797,2487.210205078125,52.63936996459961,50.99439239501953,1562.7313232421875
1542224781.743506,575.7431030273438,49.34941101074219,49.34941101074219,1564.3763427734375
1542224781.743777,2250.3330078125,55.9293327331543,44.41447067260742,1566.021240234375
1542224781.744032,2276.65283203125,55.9293327331543,46.0594482421875,1564.3763427734375
1542224781.744374,2408.251220703125,50.99439239501953,49.34941101074219,1564.3763427734375
1542224781.744653,2697.767822265625,52.63936996459961,47.704429626464844,1566.021240234375
1542224781.744877,2645.12841796875,55.9293327331543,44.41447067260742,1566.021240234375
1542224781.745146,2671.447998046875,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.745383,2750.4072265625,52.63936996459961,49.34941101074219,1564.3763427734375
1542224781.7457018,2487.210205078125,54.28435134887695,46.0594482421875,1566.021240234375
1542224781.790694,2664.8681640625,55.9293327331543,46.0594482421875,1564.3763427734375
1542224781.7932749,682.6668701171875,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.793977,666.217041015625,52.63936996459961,47.704429626464844,1564.3763427734375
1542224781.794752,697.4716796875,54.28435134887695,46.0594482421875,1566.021240234375
1542224781.795585,641.5423583984375,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.796578,659.6371459960938,52.63936996459961,47.704429626464844,1564.3763427734375
1542224781.797141,692.5367431640625,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.797611,653.0571899414062,54.28435134887695,46.0594482421875,1564.3763427734375
1542224781.799192,654.7021484375,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.7996402,659.6371459960938,52.63936996459961,47.704429626464844,1564.3763427734375
1542224781.8003252,659.6371459960938,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.8016021,641.5423583984375,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.802124,623.4475708007812,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.8128152,597.1278686523438,54.28435134887695,47.704429626464844,1564.3763427734375
1542224781.813477,593.837890625,54.28435134887695,47.704429626464844,1562.7313232421875
1542224781.814005,577.3881225585938,54.28435134887695,47.704429626464844,1547.926513671875
1542224781.867717,577.3881225585938,54.28435134887695,47.704429626464844,1534.7666015625
1542224781.8693151,5145.49853515625,54.28435134887695,47.704429626464844,12278.1328125
1542224781.870312,5987.728515625,54.28435134887695,47.704429626464844,11751.7392578125
1542224781.870697,5566.61328125,54.28435134887695,47.704429626464844,11751.7392578125
1542224781.8709812,4197.98974609375,54.28435134887695,47.704429626464844,11225.345703125
1542224781.8712761,3250.481201171875,54.28435134887695,47.704429626464844,10593.673828125
1542224781.8715708,3776.874755859375,54.28435134887695,47.704429626464844,10067.279296875
1542224781.8718789,3882.153564453125,54.28435134887695,47.704429626464844,9540.8857421875
1542224781.872161,4303.2685546875,54.28435134887695,47.704429626464844,9962.0009765625
1542224781.872449,511.5888977050781,54.28435134887695,47.704429626464844,1271.56982421875
1542224781.872731,4092.711181640625,69.08917236328125,59.21929168701172,10172.55859375
1542224781.873058,4408.54736328125,98.69882202148438,83.89399719238281,9751.443359375
1542224781.87346,4408.54736328125,115.14862060546875,93.76387786865234,9119.771484375
1542224781.873792,3671.59619140625,141.4683074951172,121.72854614257812,9330.328125
