timestamp,ch1,ch2,ch3,ch4
1542224448.035831,834.0050048828125,850.454833984375,848.8098754882812,861.9697265625
1542224448.0361311,843.8749389648438,838.9400024414062,845.5198974609375,838.9400024414062
1542224448.036433,842.2299194335938,855.3897705078125,847.1648559570312,847.1648559570312
1542224448.051379,834.0050048828125,835.6500244140625,842.2299194335938,863.6146850585938
1542224448.052181,829.070068359375,843.8749389648438,857.0347290039062,848.8098754882812
1542224448.052535,838.9400024414062,866.9046630859375,857.0347290039062,868.5496215820312
1542224448.052875,820.84521484375,837.2949829101562,840.5849609375,845.5198974609375
1542224448.053181,810.9752807617188,850.454833984375,840.5849609375,843.8749389648438
1542224448.053474,819.2001953125,835.6500244140625,834.0050048828125,838.9400024414062
1542224448.104528,817.5552368164062,837.2949829101562,847.1648559570312,820.84521484375
1542224448.106334,838.9400024414062,858.6797485351562,848.8098754882812,822.4901733398438
1542224448.107203,829.070068359375,847.1648559570312,845.5198974609375,847.1648559570312
1542224448.108135,829.070068359375,860.32470703125,860.32470703125,852.0997924804688
1542224448.109151,824.1351318359375,840.5849609375,848.8098754882812,850.454833984375
1542224448.110049,829.070068359375,832.3600463867188,848.8098754882812,847.1648559570312
1542224448.1108391,847.1648559570312,848.8098754882812,852.0997924804688,857.0347290039062
1542224448.111564,840.5849609375,852.0997924804688,855.3897705078125,866.9046630859375
1542224448.111934,825.7801513671875,850.454833984375,847.1648559570312,868.5496215820312
1542224448.112329,819.2001953125,843.8749389648438,845.5198974609375,845.5198974609375
1542224448.112743,819.2001953125,838.9400024414062,840.5849609375,840.5849609375
1542224448.113863,843.8749389648438,838.9400024414062,847.1648559570312,861.9697265625
1542224448.114335,857.0347290039062,852.0997924804688,860.32470703125,868.5496215820312
1542224448.114913,834.0050048828125,820.84521484375,845.5198974609375,847.1648559570312
1542224448.115628,837.2949829101562,848.8098754882812,848.8098754882812,837.2949829101562
1542224448.116677,822.4901733398438,832.3600463867188,837.2949829101562,838.9400024414062
1542224448.178762,815.9102783203125,855.3897705078125,848.8098754882812,847.1648559570312
1542224448.1797628,840.5849609375,857.0347290039062,847.1648559570312,848.8098754882812
1542224448.180958,847.1648559570312,852.0997924804688,857.0347290039062,861.9697265625
1542224448.182338,837.2949829101562,857.0347290039062,853.7448120117188,866.9046630859375
1542224448.183448,817.5552368164062,842.2299194335938,834.0050048828125,847.1648559570312
1542224448.184486,834.0050048828125,855.3897705078125,838.9400024414062,830.715087890625
1542224448.1849458,830.715087890625,837.2949829101562,837.2949829101562,819.2001953125
1542224448.18522,832.3600463867188,860.32470703125,848.8098754882812,830.715087890625
1542224448.185486,834.0050048828125,853.7448120117188,838.9400024414062,853.7448120117188
1542224448.18578,829.070068359375,845.5198974609375,837.2949829101562,858.6797485351562
1542224448.18606,814.2652587890625,847.1648559570312,848.8098754882812,853.7448120117188
1542224448.186353,845.5198974609375,853.7448120117188,858.6797485351562,852.0997924804688
1542224448.186667,827.4251098632812,855.3897705078125,860.32470703125,852.0997924804688
1542224448.186965,835.6500244140625,845.5198974609375,857.0347290039062,858.6797485351562
1542224448.1872692,843.8749389648438,843.8749389648438,843.8749389648438,863.6146850585938
1542224448.187545,832.3600463867188,855.3897705078125,853.7448120117188,845.5198974609375
1542224448.249721,832.3600463867188,837.2949829101562,855.3897705078125,853.7448120117188
1542224448.2531772,814.2652587890625,842.2299194335938,857.0347290039062,842.2299194335938
1542224448.2541802,825.7801513671875,848.8098754882812,850.454833984375,830.715087890625
1542224448.25456,825.7801513671875,834.0050048828125,848.8098754882812,853.7448120117188
1542224448.254946,832.3600463867188,860.32470703125,853.7448120117188,843.8749389648438
1542224448.255583,814.2652587890625,838.9400024414062,840.5849609375,832.3600463867188
1542224448.27152,825.7801513671875,832.3600463867188,842.2299194335938,845.5198974609375
1542224448.271796,820.84521484375,845.5198974609375,857.0347290039062,853.7448120117188
1542224448.272141,829.070068359375,845.5198974609375,847.1648559570312,868.5496215820312
1542224448.272716,865.2596435546875,863.6146850585938,865.2596435546875,876.7745361328125
1542224448.2739258,843.8749389648438,855.3897705078125,858.6797485351562,860.32470703125
1542224448.27458,838.9400024414062,832.3600463867188,840.5849609375,834.0050048828125
1542224448.275575,834.0050048828125,847.1648559570312,855.3897705078125,838.9400024414062
1542224448.2764,830.715087890625,845.5198974609375,847.1648559570312,837.2949829101562
1542224448.2770822,837.2949829101562,835.6500244140625,858.6797485351562,863.6146850585938
1542224448.277826,829.070068359375,852.0997924804688,857.0347290039062,861.9697265625
1542224448.3240252,840.5849609375,848.8098754882812,857.0347290039062,871.839599609375
1542224448.326782,842.2299194335938,843.8749389648438,861.9697265625,866.9046630859375
1542224448.32769,824.1351318359375,842.2299194335938,857.0347290039062,832.3600463867188
1542224448.328622,825.7801513671875,845.5198974609375,857.0347290039062,843.8749389648438
1542224448.329067,829.070068359375,845.5198974609375,858.6797485351562,843.8749389648438
1542224448.330094,822.4901733398438,845.5198974609375,852.0997924804688,837.2949829101562
1542224448.3307378,822.4901733398438,852.0997924804688,855.3897705078125,835.6500244140625
1542224448.331257,815.9102783203125,837.2949829101562,848.8098754882812,827.4251098632812
1542224448.332119,822.4901733398438,830.715087890625,852.0997924804688,843.8749389648438
1542224448.33301,830.715087890625,858.6797485351562,868.5496215820312,850.454833984375
1542224448.334122,820.84521484375,840.5849609375,853.7448120117188,855.3897705078125
1542224448.335238,814.2652587890625,840.5849609375,861.9697265625,842.2299194335938
1542224448.349996,815.9102783203125,853.7448120117188,858.6797485351562,842.2299194335938
1542224448.351268,827.4251098632812,837.2949829101562,853.7448120117188,848.8098754882812
1542224448.352276,843.8749389648438,857.0347290039062,865.2596435546875,850.454833984375
1542224448.352654,832.3600463867188,845.5198974609375,850.454833984375,842.2299194335938
1542224448.394367,802.7504272460938,837.2949829101562,850.454833984375,829.070068359375
1542224448.39595,824.1351318359375,843.8749389648438,852.0997924804688,855.3897705078125
1542224448.3965561,824.1351318359375,838.9400024414062,857.0347290039062,852.0997924804688
1542224448.398307,832.3600463867188,852.0997924804688,866.9046630859375,863.6146850585938
1542224448.400182,829.070068359375,843.8749389648438,853.7448120117188,861.9697265625
1542224448.4015439,834.0050048828125,845.5198974609375,861.9697265625,845.5198974609375
1542224448.402188,842.2299194335938,852.0997924804688,861.9697265625,860.32470703125
1542224448.402996,829.070068359375,845.5198974609375,852.0997924804688,850.454833984375
1542224448.403975,825.7801513671875,838.9400024414062,847.1648559570312,840.5849609375
1542224448.405264,814.2652587890625,843.8749389648438,853.7448120117188,837.2949829101562
1542224448.40722,822.4901733398438,847.1648559570312,870.194580078125,845.5198974609375
1542224448.408994,819.2001953125,860.32470703125,870.194580078125,843.8749389648438
1542224448.410105,819.2001953125,845.5198974609375,857.0347290039062,838.9400024414062
1542224448.4110909,822.4901733398438,837.2949829101562,845.5198974609375,840.5849609375
1542224448.412083,820.84521484375,842.2299194335938,848.8098754882812,848.8098754882812
1542224448.412937,815.9102783203125,842.2299194335938,853.7448120117188,848.8098754882812
1542224448.467289,832.3600463867188,861.9697265625,858.6797485351562,860.32470703125
1542224448.4695308,827.4251098632812,847.1648559570312,848.8098754882812,834.0050048828125
1542224448.487402,827.4251098632812,857.0347290039062,850.454833984375,842.2299194335938
1542224448.48773,815.9102783203125,850.454833984375,852.0997924804688,853.7448120117188
1542224448.4879968,819.2001953125,855.3897705078125,855.3897705078125,842.2299194335938
1542224448.4883661,817.5552368164062,838.9400024414062,850.454833984375,850.454833984375
1542224448.488666,829.070068359375,837.2949829101562,852.0997924804688,837.2949829101562
1542224448.4889421,847.1648559570312,848.8098754882812,863.6146850585938,858.6797485351562
1542224448.489272,815.9102783203125,835.6500244140625,852.0997924804688,850.454833984375
1542224448.4896588,837.2949829101562,845.5198974609375,842.2299194335938,834.0050048828125
1542224448.490305,842.2299194335938,857.0347290039062,853.7448120117188,850.454833984375
1542224448.491564,817.5552368164062,838.9400024414062,848.8098754882812,843.8749389648438
1542224448.492463,817.5552368164062,845.5198974609375,858.6797485351562,855.3897705078125
1542224448.493294,812.6203002929688,853.7448120117188,861.9697265625,848.8098754882812
1542224448.494045,806.0403442382812,835.6500244140625,850.454833984375,827.4251098632812
1542224448.494853,824.1351318359375,852.0997924804688,855.3897705078125,842.2299194335938
1542224448.4953768,829.070068359375,840.5849609375,843.8749389648438,857.0347290039062
1542224448.543991,817.5552368164062,840.5849609375,840.5849609375,842.2299194335938
1542224448.545949,817.5552368164062,850.454833984375,845.5198974609375,840.5849609375
1542224448.5470989,829.070068359375,855.3897705078125,847.1648559570312,843.8749389648438
1542224448.547934,827.4251098632812,853.7448120117188,852.0997924804688,845.5198974609375
1542224448.5492108,837.2949829101562,853.7448120117188,852.0997924804688,855.3897705078125
1542224448.550434,829.070068359375,855.3897705078125,848.8098754882812,853.7448120117188
1542224448.5516741,817.5552368164062,852.0997924804688,845.5198974609375,845.5198974609375
1542224448.565331,829.070068359375,838.9400024414062,852.0997924804688,855.3897705078125
1542224448.566444,847.1648559570312,850.454833984375,855.3897705078125,861.9697265625
1542224448.567769,825.7801513671875,845.5198974609375,850.454833984375,830.715087890625
1542224448.568741,810.9752807617188,848.8098754882812,848.8098754882812,845.5198974609375
1542224448.5693362,832.3600463867188,857.0347290039062,848.8098754882812,834.0050048828125
1542224448.569677,834.0050048828125,853.7448120117188,843.8749389648438,847.1648559570312
1542224448.569993,825.7801513671875,852.0997924804688,843.8749389648438,847.1648559570312
1542224448.5703769,819.2001953125,855.3897705078125,845.5198974609375,827.4251098632812
1542224448.570667,809.330322265625,850.454833984375,848.8098754882812,843.8749389648438
1542224448.6299698,824.1351318359375,843.8749389648438,837.2949829101562,837.2949829101562
1542224448.6346319,853.7448120117188,850.454833984375,858.6797485351562,852.0997924804688
1542224448.6352909,848.8098754882812,861.9697265625,857.0347290039062,853.7448120117188
1542224448.6358678,806.0403442382812,842.2299194335938,838.9400024414062,860.32470703125
1542224448.6366441,825.7801513671875,857.0347290039062,860.32470703125,857.0347290039062
1542224448.6372428,817.5552368164062,832.3600463867188,840.5849609375,850.454833984375
1542224448.63778,812.6203002929688,835.6500244140625,852.0997924804688,830.715087890625
1542224448.6383512,834.0050048828125,850.454833984375,865.2596435546875,850.454833984375
1542224448.638936,815.9102783203125,838.9400024414062,845.5198974609375,848.8098754882812
1542224448.639672,815.9102783203125,847.1648559570312,852.0997924804688,838.9400024414062
1542224448.642821,819.2001953125,848.8098754882812,852.0997924804688,834.0050048828125
1542224448.6441998,792.8805541992188,837.2949829101562,840.5849609375,824.1351318359375
1542224448.64529,796.1704711914062,850.454833984375,848.8098754882812,827.4251098632812
1542224448.672418,819.2001953125,857.0347290039062,848.8098754882812,840.5849609375
1542224448.672885,817.5552368164062,838.9400024414062,840.5849609375,835.6500244140625
1542224448.6733818,814.2652587890625,840.5849609375,842.2299194335938,850.454833984375
1542224448.6899378,807.6853637695312,848.8098754882812,840.5849609375,848.8098754882812
1542224448.691825,804.3953857421875,847.1648559570312,845.5198974609375,822.4901733398438
1542224448.692511,819.2001953125,857.0347290039062,850.454833984375,837.2949829101562
1542224448.693323,829.070068359375,857.0347290039062,852.0997924804688,830.715087890625
1542224448.693998,802.7504272460938,840.5849609375,845.5198974609375,842.2299194335938
1542224448.694643,807.6853637695312,843.8749389648438,843.8749389648438,838.9400024414062
1542224448.695452,824.1351318359375,850.454833984375,852.0997924804688,855.3897705078125
1542224448.696202,834.0050048828125,847.1648559570312,845.5198974609375,848.8098754882812
1542224448.696625,838.9400024414062,850.454833984375,852.0997924804688,847.1648559570312
1542224448.697309,829.070068359375,861.9697265625,853.7448120117188,860.32470703125
1542224448.698667,810.9752807617188,861.9697265625,857.0347290039062,834.0050048828125
