timestamp,ch1,ch2,ch3,ch4
1542651384.935401,840.5849609375,3158.3623046875,855.3897705078125,830.715087890625
1542651384.984726,817.5552368164062,3322.8603515625,852.0997924804688,806.0403442382812
1542651384.9858,820.84521484375,822.4901733398438,853.7448120117188,807.6853637695312
1542651384.98611,810.9752807617188,853.7448120117188,853.7448120117188,796.1704711914062
1542651384.986434,824.1351318359375,814.2652587890625,853.7448120117188,834.0050048828125
1542651384.986745,820.84521484375,825.7801513671875,850.454833984375,822.4901733398438
1542651384.987076,820.84521484375,834.0050048828125,850.454833984375,820.84521484375
1542651384.987503,819.2001953125,840.5849609375,855.3897705078125,820.84521484375
1542651384.9886851,824.1351318359375,838.9400024414062,860.32470703125,822.4901733398438
1542651384.98936,815.9102783203125,857.0347290039062,858.6797485351562,810.9752807617188
1542651384.989742,814.2652587890625,866.9046630859375,860.32470703125,820.84521484375
1542651384.990082,829.070068359375,847.1648559570312,861.9697265625,842.2299194335938
1542651384.990486,830.715087890625,827.4251098632812,860.32470703125,832.3600463867188
1542651384.99123,843.8749389648438,804.3953857421875,860.32470703125,840.5849609375
1542651385.00042,832.3600463867188,830.715087890625,855.3897705078125,824.1351318359375
1542651385.000872,819.2001953125,884.9994506835938,852.0997924804688,792.8805541992188
1542651385.001261,829.070068359375,863.6146850585938,855.3897705078125,819.2001953125
1542651385.059228,832.3600463867188,809.330322265625,857.0347290039062,837.2949829101562
1542651385.059911,814.2652587890625,824.1351318359375,853.7448120117188,817.5552368164062
1542651385.060204,809.330322265625,837.2949829101562,852.0997924804688,819.2001953125
1542651385.06048,810.9752807617188,824.1351318359375,853.7448120117188,829.070068359375
1542651385.060736,806.0403442382812,838.9400024414062,850.454833984375,801.1054077148438
1542651385.0610151,817.5552368164062,829.070068359375,855.3897705078125,814.2652587890625
1542651385.061266,812.6203002929688,843.8749389648438,852.0997924804688,801.1054077148438
1542651385.0615091,812.6203002929688,868.5496215820312,853.7448120117188,801.1054077148438
1542651385.0618382,829.070068359375,819.2001953125,858.6797485351562,838.9400024414062
1542651385.0623019,827.4251098632812,829.070068359375,858.6797485351562,832.3600463867188
1542651385.062965,820.84521484375,832.3600463867188,857.0347290039062,837.2949829101562
1542651385.063603,812.6203002929688,883.3544311523438,855.3897705078125,819.2001953125
1542651385.064578,838.9400024414062,837.2949829101562,860.32470703125,852.0997924804688
1542651385.06526,829.070068359375,810.9752807617188,858.6797485351562,866.9046630859375
1542651385.065776,822.4901733398438,817.5552368164062,858.6797485351562,852.0997924804688
1542651385.066259,802.7504272460938,847.1648559570312,853.7448120117188,834.0050048828125
1542651385.126962,804.3953857421875,871.839599609375,855.3897705078125,807.6853637695312
1542651385.127969,834.0050048828125,820.84521484375,858.6797485351562,845.5198974609375
1542651385.128324,827.4251098632812,822.4901733398438,852.0997924804688,850.454833984375
1542651385.138473,820.84521484375,825.7801513671875,852.0997924804688,850.454833984375
1542651385.138727,809.330322265625,853.7448120117188,852.0997924804688,830.715087890625
1542651385.138995,824.1351318359375,838.9400024414062,855.3897705078125,837.2949829101562
1542651385.139251,835.6500244140625,797.8154907226562,855.3897705078125,848.8098754882812
1542651385.139564,829.070068359375,822.4901733398438,852.0997924804688,848.8098754882812
1542651385.139922,810.9752807617188,860.32470703125,850.454833984375,847.1648559570312
1542651385.140407,806.0403442382812,878.4194946289062,855.3897705078125,820.84521484375
1542651385.141122,827.4251098632812,817.5552368164062,858.6797485351562,855.3897705078125
1542651385.1415522,812.6203002929688,850.454833984375,857.0347290039062,848.8098754882812
1542651385.141932,827.4251098632812,835.6500244140625,858.6797485351562,853.7448120117188
1542651385.142108,815.9102783203125,857.0347290039062,855.3897705078125,838.9400024414062
1542651385.1424682,822.4901733398438,852.0997924804688,858.6797485351562,842.2299194335938
1542651385.1426592,832.3600463867188,781.3656616210938,857.0347290039062,866.9046630859375
1542651385.2070699,807.6853637695312,847.1648559570312,855.3897705078125,852.0997924804688
1542651385.208637,810.9752807617188,853.7448120117188,855.3897705078125,868.5496215820312
1542651385.208982,830.715087890625,824.1351318359375,860.32470703125,880.064453125
1542651385.209307,827.4251098632812,834.0050048828125,858.6797485351562,865.2596435546875
1542651385.209642,825.7801513671875,847.1648559570312,860.32470703125,852.0997924804688
1542651385.209976,830.715087890625,838.9400024414062,858.6797485351562,861.9697265625
1542651385.2102542,820.84521484375,893.2243041992188,858.6797485351562,847.1648559570312
1542651385.210539,853.7448120117188,802.7504272460938,861.9697265625,904.7391967773438
1542651385.2108421,838.9400024414062,819.2001953125,857.0347290039062,886.6444091796875
1542651385.223536,840.5849609375,820.84521484375,855.3897705078125,889.9343872070312
1542651385.2244868,837.2949829101562,842.2299194335938,852.0997924804688,860.32470703125
1542651385.22556,835.6500244140625,858.6797485351562,853.7448120117188,852.0997924804688
1542651385.226188,835.6500244140625,840.5849609375,855.3897705078125,873.4845581054688
1542651385.226816,817.5552368164062,883.3544311523438,857.0347290039062,842.2299194335938
1542651385.227063,835.6500244140625,822.4901733398438,860.32470703125,861.9697265625
1542651385.227386,819.2001953125,871.839599609375,855.3897705078125,837.2949829101562
1542651385.280728,838.9400024414062,825.7801513671875,861.9697265625,861.9697265625
1542651385.285908,814.2652587890625,1691.039794921875,852.0997924804688,834.0050048828125
1542651385.286738,820.84521484375,858.6797485351562,855.3897705078125,845.5198974609375
1542651385.288002,825.7801513671875,1631.820556640625,853.7448120117188,850.454833984375
1542651385.288518,819.2001953125,1697.6197509765625,852.0997924804688,838.9400024414062
1542651385.2888079,840.5849609375,1592.3409423828125,855.3897705078125,865.2596435546875
1542651385.2901409,810.9752807617188,1704.1995849609375,850.454833984375,843.8749389648438
1542651385.290594,825.7801513671875,1697.6197509765625,853.7448120117188,838.9400024414062
1542651385.2916439,834.0050048828125,1671.300048828125,857.0347290039062,848.8098754882812
1542651385.2920551,827.4251098632812,1697.6197509765625,855.3897705078125,847.1648559570312
1542651385.292375,829.070068359375,1730.519287109375,858.6797485351562,847.1648559570312
1542651385.292702,835.6500244140625,1677.8800048828125,857.0347290039062,861.9697265625
1542651385.293077,820.84521484375,1783.15869140625,853.7448120117188,832.3600463867188
1542651385.293408,855.3897705078125,1638.400390625,860.32470703125,871.839599609375
1542651385.293664,832.3600463867188,1710.779541015625,855.3897705078125,843.8749389648438
1542651385.3087711,830.715087890625,1723.939453125,858.6797485351562,848.8098754882812
1542651385.348045,837.2949829101562,1658.14013671875,857.0347290039062,873.4845581054688
1542651385.348824,824.1351318359375,1710.779541015625,853.7448120117188,845.5198974609375
1542651385.34916,838.9400024414062,1631.820556640625,855.3897705078125,857.0347290039062
1542651385.349524,819.2001953125,845.5198974609375,848.8098754882812,842.2299194335938
1542651385.349876,812.6203002929688,1743.67919921875,850.454833984375,829.070068359375
1542651385.350177,820.84521484375,1710.779541015625,853.7448120117188,847.1648559570312
1542651385.350463,819.2001953125,1651.560302734375,852.0997924804688,852.0997924804688
1542651385.350741,802.7504272460938,1756.8389892578125,852.0997924804688,819.2001953125
1542651385.351022,809.330322265625,1697.6197509765625,858.6797485351562,827.4251098632812
1542651385.351308,801.1054077148438,1710.779541015625,855.3897705078125,814.2652587890625
1542651385.351615,810.9752807617188,1704.1995849609375,857.0347290039062,827.4251098632812
1542651385.351988,810.9752807617188,1638.400390625,853.7448120117188,830.715087890625
1542651385.3523562,799.46044921875,1750.259033203125,852.0997924804688,815.9102783203125
1542651385.352767,810.9752807617188,1704.1995849609375,861.9697265625,843.8749389648438
1542651385.3531258,789.590576171875,1723.939453125,863.6146850585938,822.4901733398438
1542651385.353494,809.330322265625,1638.400390625,865.2596435546875,838.9400024414062
1542651385.3538182,792.8805541992188,1743.67919921875,857.0347290039062,806.0403442382812
1542651385.4196951,802.7504272460938,1697.6197509765625,863.6146850585938,827.4251098632812
1542651385.420691,809.330322265625,1691.039794921875,863.6146850585938,825.7801513671875
1542651385.423506,822.4901733398438,1644.9803466796875,866.9046630859375,842.2299194335938
1542651385.424567,806.0403442382812,815.9102783203125,865.2596435546875,834.0050048828125
1542651385.436704,792.8805541992188,1697.6197509765625,865.2596435546875,827.4251098632812
1542651385.4370408,801.1054077148438,1671.300048828125,865.2596435546875,848.8098754882812
1542651385.4376562,797.8154907226562,1704.1995849609375,870.194580078125,843.8749389648438
1542651385.43925,817.5552368164062,1585.7611083984375,875.1295166015625,876.7745361328125
1542651385.440073,791.2355346679688,1710.779541015625,876.7745361328125,834.0050048828125
1542651385.4408,796.1704711914062,1638.400390625,880.064453125,843.8749389648438
1542651385.441548,783.0106201171875,1730.519287109375,878.4194946289062,814.2652587890625
1542651385.4421902,814.2652587890625,1605.5008544921875,883.3544311523438,832.3600463867188
1542651385.442542,797.8154907226562,1717.3594970703125,878.4194946289062,830.715087890625
1542651385.4428859,807.6853637695312,1618.66064453125,889.9343872070312,838.9400024414062
1542651385.443268,778.07568359375,1677.8800048828125,876.7745361328125,812.6203002929688
1542651385.4436,797.8154907226562,1677.8800048828125,889.9343872070312,837.2949829101562
1542651385.5013802,802.7504272460938,1572.6011962890625,884.9994506835938,855.3897705078125
1542651385.504717,787.945556640625,3461.03857421875,886.6444091796875,835.6500244140625
1542651385.5051572,807.6853637695312,3145.202392578125,893.2243041992188,865.2596435546875
1542651385.505549,786.3005981445312,3461.03857421875,886.6444091796875,812.6203002929688
1542651385.505873,812.6203002929688,806.0403442382812,894.8693237304688,848.8098754882812
1542651385.506204,802.7504272460938,3303.12060546875,886.6444091796875,843.8749389648438
1542651385.506866,819.2001953125,3303.12060546875,891.579345703125,852.0997924804688
1542651385.507363,809.330322265625,3355.760009765625,891.579345703125,853.7448120117188
1542651385.508013,850.454833984375,3224.161376953125,898.1592407226562,873.4845581054688
1542651385.5085492,837.2949829101562,3276.80078125,889.9343872070312,865.2596435546875
1542651385.519813,838.9400024414062,3329.440185546875,894.8693237304688,861.9697265625
1542651385.52019,845.5198974609375,3276.80078125,891.579345703125,868.5496215820312
1542651385.5215418,835.6500244140625,3408.399169921875,896.5142822265625,857.0347290039062
1542651385.523147,861.9697265625,3118.8828125,899.8042602539062,908.0291748046875
1542651385.524052,832.3600463867188,3382.07958984375,891.579345703125,868.5496215820312
1542651385.524843,847.1648559570312,3197.841796875,893.2243041992188,873.4845581054688
1542651385.5745401,824.1351318359375,3447.87890625,889.9343872070312,852.0997924804688
1542651385.577812,855.3897705078125,1552.8614501953125,896.5142822265625,889.9343872070312
1542651385.578471,827.4251098632812,1631.820556640625,889.9343872070312,866.9046630859375
1542651385.5789409,840.5849609375,1618.66064453125,894.8693237304688,883.3544311523438
1542651385.579285,829.070068359375,1572.6011962890625,891.579345703125,883.3544311523438
1542651385.579635,820.84521484375,838.9400024414062,888.2893676757812,863.6146850585938
1542651385.580828,840.5849609375,1539.70166015625,891.579345703125,891.579345703125
1542651385.5817459,815.9102783203125,1638.400390625,883.3544311523438,870.194580078125
1542651385.582321,824.1351318359375,1691.039794921875,886.6444091796875,863.6146850585938
1542651385.582954,829.070068359375,1671.300048828125,889.9343872070312,868.5496215820312
1542651385.583574,845.5198974609375,1612.0806884765625,893.2243041992188,906.3841552734375
1542651385.584223,827.4251098632812,1704.1995849609375,886.6444091796875,871.839599609375
1542651385.5848162,847.1648559570312,1625.2406005859375,893.2243041992188,901.44921875
1542651385.585234,824.1351318359375,1651.560302734375,881.70947265625,878.4194946289062
1542651385.585644,842.2299194335938,1651.560302734375,884.9994506835938,873.4845581054688
1542651385.586317,847.1648559570312,1598.9208984375,886.6444091796875,884.9994506835938
1542651385.644479,835.6500244140625,1677.8800048828125,883.3544311523438,861.9697265625
1542651385.6451252,860.32470703125,6290.40478515625,888.2893676757812,909.6741333007812
1542651385.645504,837.2949829101562,6711.52001953125,884.9994506835938,871.839599609375
1542651385.6461911,871.839599609375,6079.84716796875,889.9343872070312,904.7391967773438
1542651385.6473331,847.1648559570312,6500.96240234375,880.064453125,873.4845581054688
