timestamp,ch1,ch2,ch3,ch4
1542221471.316225,848.8098754882812,865.2596435546875,850.454833984375,863.6146850585938
1542221471.3170078,842.2299194335938,875.1295166015625,850.454833984375,901.44921875
1542221471.330549,837.2949829101562,858.6797485351562,850.454833984375,842.2299194335938
1542221471.331317,834.0050048828125,863.6146850585938,848.8098754882812,837.2949829101562
1542221471.331727,837.2949829101562,865.2596435546875,848.8098754882812,842.2299194335938
1542221471.332475,850.454833984375,855.3897705078125,850.454833984375,870.194580078125
1542221471.33339,827.4251098632812,863.6146850585938,850.454833984375,903.09423828125
1542221471.333958,820.84521484375,848.8098754882812,848.8098754882812,840.5849609375
1542221471.3348439,815.9102783203125,865.2596435546875,845.5198974609375,837.2949829101562
1542221471.335868,832.3600463867188,855.3897705078125,852.0997924804688,843.8749389648438
1542221471.3368971,837.2949829101562,861.9697265625,850.454833984375,865.2596435546875
1542221471.338315,822.4901733398438,845.5198974609375,853.7448120117188,881.70947265625
1542221471.3394508,822.4901733398438,873.4845581054688,853.7448120117188,868.5496215820312
1542221471.380936,827.4251098632812,860.32470703125,850.454833984375,857.0347290039062
1542221471.382808,832.3600463867188,858.6797485351562,848.8098754882812,850.454833984375
1542221471.383397,842.2299194335938,853.7448120117188,848.8098754882812,871.839599609375
1542221471.384542,832.3600463867188,843.8749389648438,847.1648559570312,875.1295166015625
1542221471.385875,830.715087890625,873.4845581054688,848.8098754882812,875.1295166015625
1542221471.387417,834.0050048828125,850.454833984375,850.454833984375,873.4845581054688
1542221471.3882902,837.2949829101562,863.6146850585938,845.5198974609375,852.0997924804688
1542221471.3886771,850.454833984375,858.6797485351562,847.1648559570312,837.2949829101562
1542221471.3890822,838.9400024414062,845.5198974609375,848.8098754882812,858.6797485351562
1542221471.389427,840.5849609375,865.2596435546875,848.8098754882812,853.7448120117188
1542221471.391393,819.2001953125,861.9697265625,850.454833984375,847.1648559570312
1542221471.414645,834.0050048828125,875.1295166015625,848.8098754882812,852.0997924804688
1542221471.415384,842.2299194335938,868.5496215820312,850.454833984375,860.32470703125
1542221471.416144,819.2001953125,866.9046630859375,845.5198974609375,853.7448120117188
1542221471.416905,838.9400024414062,858.6797485351562,847.1648559570312,850.454833984375
1542221471.417405,837.2949829101562,870.194580078125,847.1648559570312,852.0997924804688
1542221471.459758,845.5198974609375,858.6797485351562,845.5198974609375,840.5849609375
1542221471.461793,852.0997924804688,875.1295166015625,847.1648559570312,876.7745361328125
1542221471.462611,840.5849609375,857.0347290039062,845.5198974609375,852.0997924804688
1542221471.463499,835.6500244140625,868.5496215820312,843.8749389648438,855.3897705078125
1542221471.464298,843.8749389648438,852.0997924804688,840.5849609375,878.4194946289062
1542221471.4652128,825.7801513671875,863.6146850585938,842.2299194335938,857.0347290039062
1542221471.466048,812.6203002929688,865.2596435546875,843.8749389648438,868.5496215820312
1542221471.466763,824.1351318359375,865.2596435546875,843.8749389648438,857.0347290039062
1542221471.468029,827.4251098632812,848.8098754882812,845.5198974609375,830.715087890625
1542221471.469862,824.1351318359375,865.2596435546875,845.5198974609375,870.194580078125
1542221471.4706,838.9400024414062,866.9046630859375,845.5198974609375,866.9046630859375
1542221471.4712691,832.3600463867188,857.0347290039062,845.5198974609375,863.6146850585938
1542221471.471824,840.5849609375,863.6146850585938,842.2299194335938,847.1648559570312
1542221471.472356,845.5198974609375,843.8749389648438,838.9400024414062,855.3897705078125
1542221471.4729118,819.2001953125,866.9046630859375,838.9400024414062,861.9697265625
1542221471.47364,817.5552368164062,853.7448120117188,840.5849609375,871.839599609375
1542221471.542089,827.4251098632812,865.2596435546875,837.2949829101562,837.2949829101562
1542221471.5596218,835.6500244140625,843.8749389648438,835.6500244140625,840.5849609375
1542221471.559989,835.6500244140625,863.6146850585938,838.9400024414062,857.0347290039062
1542221471.561423,845.5198974609375,853.7448120117188,840.5849609375,883.3544311523438
1542221471.562428,835.6500244140625,853.7448120117188,838.9400024414062,871.839599609375
1542221471.5634,840.5849609375,865.2596435546875,840.5849609375,845.5198974609375
1542221471.564619,842.2299194335938,847.1648559570312,837.2949829101562,848.8098754882812
1542221471.5651042,842.2299194335938,866.9046630859375,838.9400024414062,855.3897705078125
1542221471.56581,837.2949829101562,868.5496215820312,840.5849609375,855.3897705078125
1542221471.567002,827.4251098632812,861.9697265625,837.2949829101562,861.9697265625
1542221471.5674539,830.715087890625,843.8749389648438,842.2299194335938,868.5496215820312
1542221471.568438,829.070068359375,857.0347290039062,842.2299194335938,873.4845581054688
1542221471.569006,837.2949829101562,860.32470703125,843.8749389648438,896.5142822265625
1542221471.569797,840.5849609375,852.0997924804688,843.8749389648438,853.7448120117188
1542221471.570823,822.4901733398438,865.2596435546875,840.5849609375,827.4251098632812
1542221471.5725892,810.9752807617188,842.2299194335938,838.9400024414062,837.2949829101562
1542221471.6050072,825.7801513671875,866.9046630859375,834.0050048828125,857.0347290039062
1542221471.607679,837.2949829101562,866.9046630859375,835.6500244140625,863.6146850585938
1542221471.608774,857.0347290039062,865.2596435546875,837.2949829101562,850.454833984375
1542221471.609154,847.1648559570312,853.7448120117188,842.2299194335938,863.6146850585938
1542221471.609523,822.4901733398438,850.454833984375,840.5849609375,838.9400024414062
1542221471.610074,825.7801513671875,868.5496215820312,840.5849609375,857.0347290039062
1542221471.610637,830.715087890625,861.9697265625,840.5849609375,855.3897705078125
1542221471.62935,838.9400024414062,858.6797485351562,842.2299194335938,853.7448120117188
1542221471.63022,832.3600463867188,853.7448120117188,842.2299194335938,866.9046630859375
1542221471.630921,842.2299194335938,863.6146850585938,842.2299194335938,868.5496215820312
1542221471.631268,840.5849609375,871.839599609375,842.2299194335938,850.454833984375
1542221471.631795,825.7801513671875,852.0997924804688,840.5849609375,843.8749389648438
1542221471.632544,827.4251098632812,847.1648559570312,838.9400024414062,860.32470703125
1542221471.632988,829.070068359375,861.9697265625,838.9400024414062,845.5198974609375
1542221471.634197,829.070068359375,860.32470703125,840.5849609375,857.0347290039062
1542221471.634758,853.7448120117188,860.32470703125,842.2299194335938,863.6146850585938
1542221471.635697,840.5849609375,860.32470703125,843.8749389648438,883.3544311523438
1542221471.6805031,837.2949829101562,850.454833984375,845.5198974609375,866.9046630859375
1542221471.681851,825.7801513671875,861.9697265625,843.8749389648438,829.070068359375
1542221471.6825442,838.9400024414062,871.839599609375,842.2299194335938,857.0347290039062
1542221471.683278,832.3600463867188,861.9697265625,840.5849609375,870.194580078125
1542221471.6840231,827.4251098632812,858.6797485351562,838.9400024414062,871.839599609375
1542221471.6855621,830.715087890625,868.5496215820312,837.2949829101562,850.454833984375
1542221471.6863098,824.1351318359375,866.9046630859375,834.0050048828125,838.9400024414062
1542221471.6867101,840.5849609375,855.3897705078125,834.0050048828125,843.8749389648438
1542221471.687095,845.5198974609375,852.0997924804688,837.2949829101562,871.839599609375
1542221471.687664,842.2299194335938,852.0997924804688,838.9400024414062,876.7745361328125
1542221471.688688,835.6500244140625,860.32470703125,842.2299194335938,878.4194946289062
1542221471.6903648,837.2949829101562,865.2596435546875,845.5198974609375,878.4194946289062
1542221471.70627,820.84521484375,852.0997924804688,843.8749389648438,873.4845581054688
1542221471.70662,822.4901733398438,845.5198974609375,847.1648559570312,861.9697265625
1542221471.7069209,830.715087890625,858.6797485351562,845.5198974609375,858.6797485351562
1542221471.707229,829.070068359375,860.32470703125,848.8098754882812,858.6797485351562
1542221471.7619562,843.8749389648438,855.3897705078125,847.1648559570312,889.9343872070312
1542221471.7635,850.454833984375,850.454833984375,847.1648559570312,866.9046630859375
1542221471.764212,847.1648559570312,857.0347290039062,847.1648559570312,850.454833984375
1542221471.764676,827.4251098632812,853.7448120117188,843.8749389648438,875.1295166015625
1542221471.765343,829.070068359375,868.5496215820312,845.5198974609375,852.0997924804688
1542221471.766111,824.1351318359375,847.1648559570312,847.1648559570312,876.7745361328125
1542221471.767199,834.0050048828125,861.9697265625,845.5198974609375,863.6146850585938
1542221471.7677372,835.6500244140625,853.7448120117188,847.1648559570312,865.2596435546875
1542221471.768846,838.9400024414062,855.3897705078125,843.8749389648438,845.5198974609375
1542221471.7706602,843.8749389648438,852.0997924804688,842.2299194335938,847.1648559570312
1542221471.772054,845.5198974609375,842.2299194335938,843.8749389648438,868.5496215820312
1542221471.7725718,858.6797485351562,861.9697265625,843.8749389648438,861.9697265625
1542221471.772907,837.2949829101562,847.1648559570312,847.1648559570312,880.064453125
1542221471.7732291,838.9400024414062,860.32470703125,845.5198974609375,870.194580078125
1542221471.773567,820.84521484375,837.2949829101562,843.8749389648438,857.0347290039062
1542221471.773854,815.9102783203125,857.0347290039062,847.1648559570312,848.8098754882812
1542221471.8297029,837.2949829101562,857.0347290039062,847.1648559570312,857.0347290039062
1542221471.831485,852.0997924804688,848.8098754882812,847.1648559570312,837.2949829101562
1542221471.8544261,848.8098754882812,840.5849609375,850.454833984375,866.9046630859375
1542221471.855427,840.5849609375,843.8749389648438,850.454833984375,868.5496215820312
1542221471.855801,832.3600463867188,850.454833984375,850.454833984375,842.2299194335938
1542221471.856076,815.9102783203125,861.9697265625,850.454833984375,855.3897705078125
1542221471.8564339,837.2949829101562,848.8098754882812,848.8098754882812,866.9046630859375
1542221471.856761,837.2949829101562,840.5849609375,847.1648559570312,871.839599609375
1542221471.85708,814.2652587890625,853.7448120117188,843.8749389648438,876.7745361328125
1542221471.8573592,832.3600463867188,847.1648559570312,842.2299194335938,883.3544311523438
1542221471.8576581,829.070068359375,868.5496215820312,843.8749389648438,845.5198974609375
1542221471.858048,830.715087890625,855.3897705078125,847.1648559570312,840.5849609375
1542221471.858281,838.9400024414062,855.3897705078125,852.0997924804688,863.6146850585938
1542221471.8587148,838.9400024414062,866.9046630859375,850.454833984375,829.070068359375
1542221471.859066,829.070068359375,843.8749389648438,848.8098754882812,845.5198974609375
1542221471.859502,843.8749389648438,857.0347290039062,848.8098754882812,865.2596435546875
1542221471.89978,842.2299194335938,847.1648559570312,852.0997924804688,861.9697265625
1542221471.903668,837.2949829101562,865.2596435546875,852.0997924804688,876.7745361328125
1542221471.9040608,845.5198974609375,852.0997924804688,853.7448120117188,870.194580078125
1542221471.904778,847.1648559570312,852.0997924804688,852.0997924804688,881.70947265625
1542221471.905754,855.3897705078125,835.6500244140625,850.454833984375,865.2596435546875
1542221471.9061499,832.3600463867188,853.7448120117188,847.1648559570312,837.2949829101562
1542221471.90642,830.715087890625,840.5849609375,852.0997924804688,866.9046630859375
1542221471.906843,824.1351318359375,857.0347290039062,850.454833984375,834.0050048828125
1542221471.923861,834.0050048828125,835.6500244140625,850.454833984375,852.0997924804688
1542221471.924156,838.9400024414062,861.9697265625,847.1648559570312,850.454833984375
1542221471.924484,845.5198974609375,853.7448120117188,847.1648559570312,852.0997924804688
1542221471.9247758,861.9697265625,845.5198974609375,847.1648559570312,868.5496215820312
1542221471.92518,832.3600463867188,852.0997924804688,848.8098754882812,876.7745361328125
1542221471.92552,829.070068359375,832.3600463867188,848.8098754882812,878.4194946289062
1542221471.925867,829.070068359375,853.7448120117188,845.5198974609375,830.715087890625
1542221471.92657,822.4901733398438,853.7448120117188,845.5198974609375,842.2299194335938
1542221471.975565,843.8749389648438,861.9697265625,840.5849609375,847.1648559570312
1542221471.977463,830.715087890625,837.2949829101562,843.8749389648438,863.6146850585938
1542221471.978396,810.9752807617188,857.0347290039062,847.1648559570312,850.454833984375
1542221471.979475,824.1351318359375,838.9400024414062,845.5198974609375,853.7448120117188
1542221471.980257,835.6500244140625,852.0997924804688,847.1648559570312,852.0997924804688
1542221471.980982,857.0347290039062,861.9697265625,848.8098754882812,845.5198974609375
1542221471.981832,845.5198974609375,845.5198974609375,848.8098754882812,855.3897705078125
