timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223254.940011,1.4779624938964844,0.581799328327179,0.18808823823928833,1.3935773372650146,1.0169655084609985,0.4725417494773865,-0.14359016716480255,0.9253395795822144,1.3212110996246338,0.7673695087432861,0.6669220924377441,1.5695841312408447,1.376699447631836,0.673822283744812,0.49032971262931824,1.3844072818756104,0.45265865325927734,0.4443170428276062,-0.1336706131696701,0.7009864449501038,0.3413751423358917,0.1895614117383957,0.1436767727136612,0.2486327737569809,0.11809592694044113,0.14739827811717987,0.0669434666633606,0.08459030091762543,0.23794712126255035,0.2906164228916168,0.432733416557312,0.3728766143321991,0.2703764736652374,0.23430034518241882,0.2881562411785126,0.24343794584274292,0.03220535069704056,0.1381235420703888,0.06849008798599243,0.05046234652400017,1.0,0.3866666555404663,0.15625,1.0,1.0,0.0,0.0,1.0,0.5176470875740051,0.38793104887008667,0.4039735198020935,1.0,1.0,0.550000011920929,0.43421053886413574,1.0,1.0,0.0,0.19736842811107635,1.0
1542223255.031758,1.4779624938964844,0.5877018570899963,0.18624813854694366,1.3935773372650146,1.0309211015701294,0.47593921422958374,-0.15078967809677124,0.9516651034355164,1.3285537958145142,0.7851401567459106,0.7089564800262451,1.6096446514129639,1.397108793258667,0.6925041079521179,0.5216143727302551,1.4069538116455078,0.4555785655975342,0.430960476398468,-0.12067882716655731,0.7112138271331787,0.3343077301979065,0.18801799416542053,0.1342274248600006,0.23556101322174072,0.11942768841981888,0.14535726606845856,0.06177368015050888,0.08515127003192902,0.23699423670768738,0.29623591899871826,0.44724923372268677,0.38740992546081543,0.27751898765563965,0.23933249711990356,0.29054105281829834,0.24292925000190735,0.031751371920108795,0.13105633854866028,0.06620858609676361,0.04894855245947838,1.0,0.4000000059604645,0.1458333283662796,1.0,1.0,0.0,0.0,1.0,0.529411792755127,0.4051724076271057,0.4370861053466797,1.0,1.0,0.5630252361297607,0.4533333480358124,1.0,1.0,0.0,0.22368420660495758,1.0
1542223255.0817852,1.4779624938964844,0.6525968313217163,0.17141366004943848,1.3935773372650146,1.014894723892212,0.481611967086792,-0.15823355317115784,0.9575350880622864,1.3249653577804565,0.8326498866081238,0.7559532523155212,1.6266672611236572,1.3862277269363403,0.7231452465057373,0.5626398324966431,1.4027764797210693,0.46608394384384155,0.41195833683013916,-0.12305530905723572,0.7152635455131531,0.3384936451911926,0.20245888829231262,0.12078434973955154,0.2321305125951767,0.11654207855463028,0.13656894862651825,0.056540995836257935,0.08505306392908096,0.23798705637454987,0.3064713478088379,0.4640344977378845,0.39702892303466797,0.2740411162376404,0.23816901445388794,0.2973287105560303,0.23709988594055176,0.032936085015535355,0.11633177846670151,0.06131146475672722,0.04868760704994202,1.0,0.47999998927116394,0.1354166716337204,1.0,1.0,0.0476190485060215,0.0,1.0,0.511904776096344,0.4482758641242981,0.46357616782188416,1.0,1.0,0.5882353186607361,0.47999998927116394,1.0,1.0,0.0,0.22368420660495758,1.0
1542223255.23207,1.4779624938964844,0.7121760845184326,0.1532808095216751,1.3935773372650146,1.014894723892212,0.4885099530220032,-0.16947144269943237,0.9575350880622864,1.3249653577804565,0.9170079231262207,0.803547203540802,1.6266672611236572,1.3862277269363403,0.7719711065292358,0.6162093877792358,1.4027764797210693,0.46608394384384155,0.3958264887332916,-0.14551715552806854,0.7152635455131531,0.3384936451911926,0.20702216029167175,0.10693695396184921,0.2321305125951767,0.11654207855463028,0.12369457632303238,0.050859905779361725,0.08505306392908096,0.23798705637454987,0.3317788243293762,0.4779629111289978,0.39702892303466797,0.2740411162376404,0.2375810593366623,0.3104962706565857,0.23709988594055176,0.032936085015535355,0.09992340207099915,0.05374398082494736,0.04868760704994202,1.0,0.5600000023841858,0.1145833358168602,1.0,1.0,0.095238097012043,0.0,1.0,0.511904776096344,0.52173912525177,0.49668875336647034,1.0,1.0,0.6355932354927063,0.5133333206176758,1.0,1.0,0.0,0.18421052396297455,1.0
1542223255.302312,1.4779624938964844,0.755134105682373,0.31665754318237305,1.3935773372650146,1.014894723892212,0.4971798062324524,-0.08140480518341064,0.9575350880622864,1.3249653577804565,1.0157525539398193,0.9819605350494385,1.6266672611236572,1.3862277269363403,0.8305951356887817,0.7826555371284485,1.4027764797210693,0.46608394384384155,0.38960468769073486,-0.16908493638038635,0.7152635455131531,0.3384936451911926,0.2001926749944687,0.10778365284204483,0.2321305125951767,0.11654207855463028,0.11053349077701569,0.04310131445527077,0.08505306392908096,0.23798705637454987,0.36480996012687683,0.4987189769744873,0.39702892303466797,0.2740411162376404,0.2381821572780609,0.3151743710041046,0.23709988594055176,0.032936085015535355,0.08628171682357788,0.035221707075834274,0.04868760704994202,1.0,0.6133333444595337,0.28125,1.0,1.0,0.095238097012043,0.06451612710952759,1.0,0.511904776096344,0.6052631735801697,0.6158940196037292,1.0,1.0,0.692307710647583,0.6308724880218506,1.0,1.0,0.0,0.15789473056793213,1.0
1542223255.4431932,1.4779624938964844,0.7829596996307373,0.40331825613975525,1.3935773372650146,1.014894723892212,0.5084964632987976,0.0117577463388443,0.9575350880622864,1.3249653577804565,1.099839210510254,1.1275818347930908,1.6266672611236572,1.3862277269363403,0.8831077814102173,0.9038800597190857,1.4027764797210693,0.46608394384384155,0.3947415053844452,-0.14379622042179108,0.7152635455131531,0.3384936451911926,0.18959902226924896,0.09846533834934235,0.2321305125951767,0.11654207855463028,0.10077965259552002,0.03996896371245384,0.08505306392908096,0.23798705637454987,0.39329245686531067,0.5218515992164612,0.39702892303466797,0.2740411162376404,0.2387724369764328,0.311777800321579,0.23709988594055176,0.032936085015535355,0.07755643874406815,0.02793630212545395,0.04868760704994202,1.0,0.653333306312561,0.375,1.0,1.0,0.190476194024086,0.20967741310596466,1.0,0.511904776096344,0.6842105388641357,0.7086092829704285,1.0,1.0,0.7350427508354187,0.7114093899726868,1.0,1.0,0.0,0.18666666746139526,1.0
1542223255.526112,1.4779624938964844,0.7999132871627808,0.43815577030181885,1.3935773372650146,1.014894723892212,0.5212649703025818,0.11261492967605591,0.9575350880622864,1.3249653577804565,1.1567283868789673,1.2718027830123901,1.6266672611236572,1.3862277269363403,0.9206538200378418,1.0025736093521118,1.4027764797210693,0.46608394384384155,0.4078727066516876,-0.05355265736579895,0.7152635455131531,0.3384936451911926,0.18094472587108612,0.08142903447151184,0.2321305125951767,0.11654207855463028,0.09525714814662933,0.03848030045628548,0.08505306392908096,0.23798705637454987,0.4114916920661926,0.5551704168319702,0.39702892303466797,0.2740411162376404,0.23893867433071136,0.2986737787723541,0.23709988594055176,0.032936085015535355,0.07336777448654175,0.026246467605233192,0.04868760704994202,1.0,0.6800000071525574,0.4166666567325592,1.0,1.0,0.2380952388048172,0.3709677457809448,1.0,0.511904776096344,0.7280701994895935,0.807947039604187,1.0,1.0,0.7692307829856873,0.7785235047340393,1.0,1.0,0.0,0.30666667222976685,1.0
1542223255.6084008,1.4779624938964844,0.7999132871627808,0.5040889978408813,1.3935773372650146,1.014894723892212,0.5320959091186523,0.2045338749885559,0.9575350880622864,1.3249653577804565,1.1974363327026367,1.4531280994415283,1.6266672611236572,1.3862277269363403,0.9491005539894104,1.1248399019241333,1.4027764797210693,0.46608394384384155,0.4262615740299225,0.05747506767511368,0.7152635455131531,0.3384936451911926,0.17035071551799774,0.06698816269636154,0.2321305125951767,0.11654207855463028,0.09194466471672058,0.03360802307724953,0.08505306392908096,0.23798705637454987,0.4254680573940277,0.5957130789756775,0.39702892303466797,0.2740411162376404,0.24017688632011414,0.27973636984825134,0.23709988594055176,0.032936085015535355,0.07205966114997864,0.02395433746278286,0.04868760704994202,1.0,0.6800000071525574,0.4791666567325592,1.0,1.0,0.30000001192092896,0.5161290168762207,1.0,0.511904776096344,0.7631579041481018,0.9271523356437683,1.0,1.0,0.7948718070983887,0.8590604066848755,1.0,1.0,0.0,0.46666666865348816,1.0
1542223255.7388449,1.4779624938964844,0.7999132871627808,0.6228120923042297,1.3935773372650146,1.014894723892212,0.5384922027587891,0.2752687931060791,0.9575350880622864,1.3249653577804565,1.2444359064102173,1.6569480895996094,1.6266672611236572,1.3862277269363403,0.979177713394165,1.275309681892395,1.4027764797210693,0.46608394384384155,0.4473892152309418,0.14869336783885956,0.7152635455131531,0.3384936451911926,0.1590861827135086,0.058495987206697464,0.2321305125951767,0.11654207855463028,0.08713876456022263,0.02627742290496826,0.08505306392908096,0.23798705637454987,0.44274646043777466,0.632793664932251,0.39702892303466797,0.2740411162376404,0.2403792142868042,0.2627989947795868,0.23709988594055176,0.032936085015535355,0.07064938545227051,0.019633935764431953,0.04868760704994202,1.0,0.6800000071525574,0.6041666865348816,1.0,1.0,0.3499999940395355,0.6393442749977112,1.0,0.511904776096344,0.8070175647735596,1.0,1.0,1.0,0.8205128312110901,0.9659863710403442,1.0,1.0,0.0,0.5866666436195374,1.0
1542223255.820106,1.4779624938964844,0.7869085669517517,0.7440258264541626,1.3935773372650146,1.014894723892212,0.5409570932388306,0.26326602697372437,0.9575350880622864,1.3249653577804565,1.3094782829284668,1.785651683807373,1.6266672611236572,1.3862277269363403,1.0144141912460327,1.403475046157837,1.4027764797210693,0.46608394384384155,0.4675162732601166,0.1625571846961975,0.7152635455131531,0.3384936451911926,0.14151501655578613,0.05826253071427345,0.2321305125951767,0.11654207855463028,0.08032505214214325,0.019258815795183182,0.08505306392908096,0.23798705637454987,0.47138112783432007,0.6412321329116821,0.39702892303466797,0.2740411162376404,0.23895062506198883,0.26597365736961365,0.23709988594055176,0.032936085015535355,0.06782818585634232,0.01527287345379591,0.04868760704994202,1.0,0.653333306312561,0.7291666865348816,1.0,1.0,0.3499999940395355,0.6229507923126221,1.0,0.511904776096344,0.8684210777282715,1.0,1.0,1.0,0.8461538553237915,1.0,1.0,1.0,0.15000000596046448,0.6000000238418579,1.0
1542223255.9153879,1.4779624938964844,0.7531952857971191,0.7935611009597778,1.3935773372650146,1.014894723892212,0.5422683358192444,0.24086178839206696,0.9575350880622864,1.3249653577804565,1.3798205852508545,1.8730145692825317,1.6266672611236572,1.3862277269363403,1.04716157913208,1.4956018924713135,1.4027764797210693,0.46608394384384155,0.48367246985435486,0.1622454822063446,0.7152635455131531,0.3384936451911926,0.11971155554056168,0.05388857424259186,0.2321305125951767,0.11654207855463028,0.07365616410970688,0.015093757770955563,0.08505306392908096,0.23798705637454987,0.5067121982574463,0.6470683813095093,0.39702892303466797,0.2740411162376404,0.23556046187877655,0.2713547945022583,0.23709988594055176,0.032936085015535355,0.06435959041118622,0.012594503350555897,0.04868760704994202,1.0,0.6133333444595337,0.78125,1.0,1.0,0.3499999940395355,0.5901639461517334,1.0,0.511904776096344,0.9298245906829834,1.0,1.0,1.0,0.8706896305084229,1.0,1.0,1.0,0.20000000298023224,0.6000000238418579,1.0
1542223256.025169,1.4779624938964844,0.7572034597396851,0.796249508857727,1.3935773372650146,1.014894723892212,0.545406699180603,0.21657145023345947,0.9575350880622864,1.3249653577804565,1.4378819465637207,1.914713978767395,1.6266672611236572,1.3862277269363403,1.0659657716751099,1.5428729057312012,1.4027764797210693,0.46608394384384155,0.49415579438209534,0.15951959788799286,0.7152635455131531,0.3384936451911926,0.11124139279127121,0.04948059469461441,0.2321305125951767,0.11654207855463028,0.06830770522356033,0.013024373911321163,0.08505306392908096,0.23798705637454987,0.5332672595977783,0.6499791145324707,0.39702892303466797,0.2740411162376404,0.2264794558286667,0.27609485387802124,0.23709988594055176,0.032936085015535355,0.06070420518517494,0.0114210220053792,0.04868760704994202,1.0,0.6133333444595337,0.78125,1.0,1.0,0.3499999940395355,0.5409836173057556,1.0,0.511904776096344,0.9736841917037964,1.0,1.0,1.0,0.8879310488700867,1.0,1.0,1.0,0.25,0.6000000238418579,1.0
1542223256.109954,1.4779624938964844,0.7655599117279053,0.796249508857727,1.3935773372650146,1.014894723892212,0.5511825084686279,0.19554470479488373,0.9575350880622864,1.3249653577804565,1.473676323890686,1.9173837900161743,1.6266672611236572,1.3862277269363403,1.0684887170791626,1.551076054573059,1.4027764797210693,0.46608394384384155,0.500052809715271,0.1607532650232315,0.7152635455131531,0.3384936451911926,0.10789570212364197,0.0490543358027935,0.2321305125951767,0.11654207855463028,0.06586075574159622,0.012301910668611526,0.08505306392908096,0.23798705637454987,0.5509606003761292,0.6483532786369324,0.39702892303466797,0.2740411162376404,0.21673697233200073,0.27893561124801636,0.23709988594055176,0.032936085015535355,0.058545973151922226,0.011354843154549599,0.04868760704994202,1.0,0.6266666650772095,0.78125,1.0,1.0,0.4000000059604645,0.5081967115402222,1.0,0.511904776096344,1.0,1.0,1.0,1.0,0.8965517282485962,1.0,1.0,1.0,0.30000001192092896,0.6000000238418579,1.0
1542223256.2523599,1.4779624938964844,0.768454909324646,0.796249508857727,1.3935773372650146,1.014894723892212,0.5590028762817383,0.18004387617111206,0.9575350880622864,1.3249653577804565,1.4901444911956787,1.8942694664001465,1.6266672611236572,1.3862277269363403,1.0590879917144775,1.5317535400390625,1.4027764797210693,0.46608394384384155,0.5028172731399536,0.16412732005119324,0.7152635455131531,0.3384936451911926,0.1065979152917862,0.05142427980899811,0.2321305125951767,0.11654207855463028,0.06581072509288788,0.01244407333433628,0.08505306392908096,0.23798705637454987,0.5616143941879272,0.6444483995437622,0.39702892303466797,0.2740411162376404,0.20815254747867584,0.27968695759773254,0.23709988594055176,0.032936085015535355,0.05782439187169075,0.011996263638138771,0.04868760704994202,1.0,0.6399999856948853,0.78125,1.0,1.0,0.44999998807907104,0.49180328845977783,1.0,0.511904776096344,1.0,1.0,1.0,1.0,0.8879310488700867,1.0,1.0,1.0,0.30000001192092896,0.6000000238418579,1.0
1542223256.357362,1.4779624938964844,0.768454909324646,0.796249508857727,1.3935773372650146,1.014894723892212,0.5664845108985901,0.16865693032741547,0.9575350880622864,1.3249653577804565,1.4956786632537842,1.8593195676803589,1.6266672611236572,1.3862277269363403,1.0462586879730225,1.4991254806518555,1.4027764797210693,0.46608394384384155,0.5034308433532715,0.1648128777742386,0.7152635455131531,0.3384936451911926,0.1063460111618042,0.055317286401987076,0.2321305125951767,0.11654207855463028,0.06679605692625046,0.013039720244705677,0.08505306392908096,0.23798705637454987,0.5674726366996765,0.6396329998970032,0.39702892303466797,0.2740411162376404,0.20161600410938263,0.2790851593017578,0.23709988594055176,0.032936085015535355,0.057769302278757095,0.012924810871481895,0.04868760704994202,1.0,0.6399999856948853,0.78125,1.0,1.0,0.44999998807907104,0.4754098355770111,1.0,0.511904776096344,1.0,1.0,1.0,1.0,0.8706896305084229,1.0,1.0,1.0,0.30000001192092896,0.6000000238418579,1.0
1542223256.416818,1.4779624938964844,0.768454909324646,0.796249508857727,1.3935773372650146,1.014894723892212,0.5720376372337341,0.15916968882083893,0.9575350880622864,1.3249653577804565,1.497201919555664,1.8229167461395264,1.6266672611236572,1.3862277269363403,1.0354747772216797,1.4636144638061523,1.4027764797210693,0.46608394384384155,0.5028938055038452,0.15930892527103424,0.7152635455131531,0.3384936451911926,0.10657649487257004,0.059724047780036926,0.2321305125951767,0.11654207855463028,0.06780225783586502,0.013774295337498188,0.08505306392908096,0.23798705637454987,0.5707007050514221,0.6350624561309814,0.39702892303466797,0.2740411162376404,0.1970975697040558,0.2776605188846588,0.23709988594055176,0.032936085015535355,0.05782296508550644,0.01377871260046959,0.04868760704994202,1.0,0.6399999856948853,0.78125,1.0,1.0,0.5,0.4590163826942444,1.0,0.511904776096344,1.0,1.0,1.0,1.0,0.8620689511299133,1.0,1.0,1.0,0.30000001192092896,0.6000000238418579,1.0
1542223256.536573,1.4779624938964844,0.768454909324646,0.796249508857727,1.3935773372650146,1.014894723892212,0.5736822485923767,0.1519499570131302,0.9575350880622864,1.3249653577804565,1.4958540201187134,1.788572907447815,1.6266672611236572,1.3862277269363403,1.0242877006530762,1.4296860694885254,1.4027764797210693,0.46608394384384155,0.5021937489509583,0.14796653389930725,0.7152635455131531,0.3384936451911926,0.10728636384010315,0.06420107185840607,0.2321305125951767,0.11654207855463028,0.06851282715797424,0.014562726020812988,0.08505306392908096,0.23798705637454987,0.5727217197418213,0.6307621002197266,0.39702892303466797,0.2740411162376404,0.19336476922035217,0.2760443389415741,0.23709988594055176,0.032936085015535355,0.058114346116781235,0.01442976575344801,0.04868760704994202,1.0,0.6399999856948853,0.78125,1.0,1.0,0.5,0.44262295961380005,1.0,0.511904776096344,1.0,1.0,1.0,1.0,0.8608695864677429,1.0,1.0,1.0,0.30000001192092896,0.6027397513389587,1.0
1542223256.619858,1.4779624938964844,0.768454909324646,0.796249508857727,1.3935773372650146,1.014894723892212,0.5698363780975342,0.14304353296756744,0.9575350880622864,1.3249653577804565,1.4871708154678345,1.7569501399993896,1.6266672611236572,1.3862277269363403,1.005644679069519,1.3980661630630493,1.4027764797210693,0.46608394384384155,0.5009115934371948,0.13236336410045624,0.7152635455131531,0.3384936451911926,0.10950242727994919,0.06862643361091614,0.2321305125951767,0.11654207855463028,0.0693114846944809,0.015250546857714653,0.08505306392908096,0.23798705637454987,0.5729802250862122,0.6268909573554993,0.39702892303466797,0.2740411162376404,0.18906602263450623,0.27435198426246643,0.23709988594055176,0.032936085015535355,0.05913987383246422,0.01488007977604866,0.04868760704994202,1.0,0.6399999856948853,0.7789473533630371,1.0,1.0,0.5,0.4262295067310333,1.0,0.511904776096344,0.991304337978363,1.0,1.0,1.0,0.8421052694320679,0.9745222926139832,1.0,1.0,0.30000001192092896,0.5753424763679504,1.0
