timestamp,ch1,ch2,ch3,ch4
1542222640.066856,863.6146850585938,853.7448120117188,850.454833984375,880.064453125
1542222640.067602,881.70947265625,843.8749389648438,847.1648559570312,896.5142822265625
1542222640.068768,871.839599609375,845.5198974609375,850.454833984375,886.6444091796875
1542222640.0695739,876.7745361328125,848.8098754882812,863.6146850585938,880.064453125
1542222640.070178,891.579345703125,837.2949829101562,850.454833984375,883.3544311523438
1542222640.0707588,884.9994506835938,845.5198974609375,866.9046630859375,865.2596435546875
1542222640.071327,850.454833984375,861.9697265625,861.9697265625,860.32470703125
1542222640.071923,837.2949829101562,865.2596435546875,855.3897705078125,868.5496215820312
1542222640.072556,850.454833984375,865.2596435546875,866.9046630859375,855.3897705078125
1542222640.073334,855.3897705078125,853.7448120117188,853.7448120117188,861.9697265625
1542222640.0741272,868.5496215820312,847.1648559570312,850.454833984375,881.70947265625
1542222640.125694,875.1295166015625,852.0997924804688,850.454833984375,878.4194946289062
1542222640.140091,863.6146850585938,848.8098754882812,842.2299194335938,875.1295166015625
1542222640.140518,866.9046630859375,843.8749389648438,842.2299194335938,881.70947265625
1542222640.141291,871.839599609375,835.6500244140625,850.454833984375,891.579345703125
1542222640.1416981,876.7745361328125,847.1648559570312,855.3897705078125,871.839599609375
1542222640.142081,878.4194946289062,850.454833984375,866.9046630859375,876.7745361328125
1542222640.142617,858.6797485351562,834.0050048828125,863.6146850585938,888.2893676757812
1542222640.1437922,843.8749389648438,842.2299194335938,860.32470703125,857.0347290039062
1542222640.144136,848.8098754882812,857.0347290039062,853.7448120117188,857.0347290039062
1542222640.144577,857.0347290039062,852.0997924804688,860.32470703125,861.9697265625
1542222640.1449049,875.1295166015625,855.3897705078125,852.0997924804688,863.6146850585938
1542222640.145192,878.4194946289062,855.3897705078125,848.8098754882812,888.2893676757812
1542222640.145482,860.32470703125,848.8098754882812,835.6500244140625,893.2243041992188
1542222640.145762,853.7448120117188,858.6797485351562,842.2299194335938,858.6797485351562
1542222640.1460302,860.32470703125,855.3897705078125,852.0997924804688,865.2596435546875
1542222640.146306,858.6797485351562,853.7448120117188,860.32470703125,878.4194946289062
1542222640.146848,857.0347290039062,840.5849609375,880.064453125,870.194580078125
1542222640.2100701,860.32470703125,837.2949829101562,861.9697265625,875.1295166015625
1542222640.2110589,871.839599609375,832.3600463867188,860.32470703125,884.9994506835938
1542222640.211413,858.6797485351562,829.070068359375,853.7448120117188,865.2596435546875
1542222640.211723,865.2596435546875,857.0347290039062,858.6797485351562,871.839599609375
1542222640.212033,876.7745361328125,853.7448120117188,871.839599609375,870.194580078125
1542222640.212376,835.6500244140625,863.6146850585938,865.2596435546875,873.4845581054688
1542222640.2247748,835.6500244140625,860.32470703125,865.2596435546875,871.839599609375
1542222640.2258172,850.454833984375,853.7448120117188,860.32470703125,876.7745361328125
1542222640.226887,865.2596435546875,853.7448120117188,857.0347290039062,878.4194946289062
1542222640.228126,873.4845581054688,832.3600463867188,870.194580078125,871.839599609375
1542222640.229774,857.0347290039062,834.0050048828125,866.9046630859375,875.1295166015625
1542222640.230272,876.7745361328125,857.0347290039062,870.194580078125,888.2893676757812
1542222640.230593,850.454833984375,845.5198974609375,863.6146850585938,889.9343872070312
1542222640.230915,876.7745361328125,863.6146850585938,852.0997924804688,884.9994506835938
1542222640.2312472,853.7448120117188,861.9697265625,866.9046630859375,865.2596435546875
1542222640.2315378,830.715087890625,848.8098754882812,860.32470703125,845.5198974609375
1542222640.281417,843.8749389648438,863.6146850585938,871.839599609375,855.3897705078125
1542222640.283144,837.2949829101562,850.454833984375,866.9046630859375,863.6146850585938
1542222640.283585,847.1648559570312,845.5198974609375,850.454833984375,855.3897705078125
1542222640.2845361,870.194580078125,848.8098754882812,870.194580078125,871.839599609375
1542222640.286386,861.9697265625,845.5198974609375,866.9046630859375,865.2596435546875
1542222640.2874491,857.0347290039062,850.454833984375,861.9697265625,865.2596435546875
1542222640.28779,858.6797485351562,853.7448120117188,883.3544311523438,871.839599609375
1542222640.288129,847.1648559570312,850.454833984375,880.064453125,865.2596435546875
1542222640.288427,832.3600463867188,857.0347290039062,863.6146850585938,871.839599609375
1542222640.2887301,852.0997924804688,858.6797485351562,878.4194946289062,870.194580078125
1542222640.289033,858.6797485351562,866.9046630859375,866.9046630859375,873.4845581054688
1542222640.28932,857.0347290039062,855.3897705078125,873.4845581054688,875.1295166015625
1542222640.298486,880.064453125,840.5849609375,878.4194946289062,894.8693237304688
1542222640.29884,845.5198974609375,853.7448120117188,871.839599609375,881.70947265625
1542222640.2992132,832.3600463867188,865.2596435546875,858.6797485351562,863.6146850585938
1542222640.3001301,850.454833984375,858.6797485351562,875.1295166015625,866.9046630859375
1542222640.352421,860.32470703125,857.0347290039062,881.70947265625,875.1295166015625
1542222640.353824,843.8749389648438,847.1648559570312,873.4845581054688,893.2243041992188
1542222640.354112,850.454833984375,843.8749389648438,883.3544311523438,898.1592407226562
1542222640.354452,870.194580078125,860.32470703125,880.064453125,886.6444091796875
1542222640.3546948,858.6797485351562,860.32470703125,871.839599609375,875.1295166015625
1542222640.355005,866.9046630859375,847.1648559570312,873.4845581054688,881.70947265625
1542222640.355293,847.1648559570312,843.8749389648438,881.70947265625,880.064453125
1542222640.355541,848.8098754882812,858.6797485351562,893.2243041992188,889.9343872070312
1542222640.355834,863.6146850585938,852.0997924804688,888.2893676757812,893.2243041992188
1542222640.3560908,861.9697265625,853.7448120117188,891.579345703125,909.6741333007812
1542222640.356353,855.3897705078125,863.6146850585938,876.7745361328125,868.5496215820312
1542222640.356659,855.3897705078125,853.7448120117188,871.839599609375,868.5496215820312
1542222640.356935,850.454833984375,858.6797485351562,875.1295166015625,868.5496215820312
1542222640.3578691,853.7448120117188,855.3897705078125,880.064453125,881.70947265625
1542222640.358578,855.3897705078125,855.3897705078125,884.9994506835938,893.2243041992188
1542222640.359112,848.8098754882812,845.5198974609375,880.064453125,889.9343872070312
1542222640.4296699,873.4845581054688,853.7448120117188,871.839599609375,898.1592407226562
1542222640.431644,873.4845581054688,835.6500244140625,875.1295166015625,901.44921875
1542222640.459111,847.1648559570312,843.8749389648438,876.7745361328125,886.6444091796875
1542222640.463012,848.8098754882812,858.6797485351562,880.064453125,886.6444091796875
1542222640.4642088,840.5849609375,853.7448120117188,886.6444091796875,863.6146850585938
1542222640.465014,855.3897705078125,863.6146850585938,873.4845581054688,891.579345703125
1542222640.4654322,853.7448120117188,852.0997924804688,866.9046630859375,898.1592407226562
1542222640.46578,847.1648559570312,848.8098754882812,871.839599609375,875.1295166015625
1542222640.4660952,848.8098754882812,850.454833984375,871.839599609375,875.1295166015625
1542222640.466478,865.2596435546875,857.0347290039062,876.7745361328125,893.2243041992188
1542222640.466858,891.579345703125,857.0347290039062,880.064453125,899.8042602539062
1542222640.46733,865.2596435546875,863.6146850585938,865.2596435546875,878.4194946289062
1542222640.467894,858.6797485351562,870.194580078125,863.6146850585938,870.194580078125
1542222640.468524,858.6797485351562,858.6797485351562,855.3897705078125,845.5198974609375
1542222640.469847,822.4901733398438,886.6444091796875,853.7448120117188,835.6500244140625
1542222640.471065,820.84521484375,894.8693237304688,848.8098754882812,832.3600463867188
1542222640.50483,820.84521484375,917.8990478515625,837.2949829101562,812.6203002929688
1542222640.506214,817.5552368164062,912.964111328125,835.6500244140625,792.8805541992188
1542222640.507183,812.6203002929688,934.3488159179688,830.715087890625,789.590576171875
1542222640.5096,796.1704711914062,937.6387939453125,835.6500244140625,758.3359375
1542222640.511264,787.945556640625,935.9938354492188,837.2949829101562,743.5311279296875
1542222640.514857,789.590576171875,934.3488159179688,830.715087890625,736.951171875
1542222640.51521,784.6556396484375,957.3785400390625,825.7801513671875,720.5014038085938
1542222640.515563,773.1407470703125,970.5383911132812,812.6203002929688,695.82666015625
1542222640.538145,756.6909790039062,977.1183471679688,810.9752807617188,690.8917236328125
1542222640.538773,745.1760864257812,970.5383911132812,807.6853637695312,702.4066162109375
1542222640.539521,758.3359375,980.4082641601562,799.46044921875,715.5664672851562
1542222640.54037,786.3005981445312,998.5030517578125,809.330322265625,695.82666015625
1542222640.541915,783.0106201171875,985.3432006835938,802.7504272460938,679.3768920898438
1542222640.543645,789.590576171875,978.7633056640625,797.8154907226562,715.5664672851562
1542222640.5445702,791.2355346679688,975.4733276367188,789.590576171875,697.4716796875
1542222640.545931,806.0403442382812,973.828369140625,792.8805541992188,713.9214477539062
1542222640.577603,830.715087890625,993.568115234375,797.8154907226562,736.951171875
1542222640.5795379,835.6500244140625,978.7633056640625,801.1054077148438,736.951171875
1542222640.5801668,848.8098754882812,947.5086669921875,806.0403442382812,797.8154907226562
1542222640.580699,845.5198974609375,931.0588989257812,806.0403442382812,807.6853637695312
1542222640.581148,865.2596435546875,912.964111328125,822.4901733398438,806.0403442382812
1542222640.581621,871.839599609375,911.319091796875,827.4251098632812,802.7504272460938
1542222640.582077,861.9697265625,929.4138793945312,827.4251098632812,842.2299194335938
1542222640.582906,857.0347290039062,906.3841552734375,812.6203002929688,825.7801513671875
1542222640.584756,875.1295166015625,878.4194946289062,820.84521484375,835.6500244140625
1542222640.5860548,883.3544311523438,889.9343872070312,819.2001953125,861.9697265625
1542222640.586622,883.3544311523438,893.2243041992188,817.5552368164062,870.194580078125
1542222640.587012,881.70947265625,888.2893676757812,838.9400024414062,853.7448120117188
1542222640.5873659,888.2893676757812,898.1592407226562,834.0050048828125,855.3897705078125
1542222640.587737,865.2596435546875,878.4194946289062,829.070068359375,837.2949829101562
1542222640.5972018,875.1295166015625,881.70947265625,824.1351318359375,842.2299194335938
1542222640.597526,873.4845581054688,893.2243041992188,817.5552368164062,866.9046630859375
1542222640.6470022,881.70947265625,878.4194946289062,824.1351318359375,838.9400024414062
1542222640.648107,889.9343872070312,871.839599609375,838.9400024414062,871.839599609375
1542222640.648543,881.70947265625,868.5496215820312,838.9400024414062,861.9697265625
1542222640.648928,888.2893676757812,861.9697265625,834.0050048828125,876.7745361328125
1542222640.6494038,873.4845581054688,857.0347290039062,830.715087890625,871.839599609375
1542222640.6500611,891.579345703125,857.0347290039062,829.070068359375,860.32470703125
1542222640.650817,884.9994506835938,865.2596435546875,840.5849609375,870.194580078125
1542222640.6516092,878.4194946289062,855.3897705078125,843.8749389648438,873.4845581054688
1542222640.6522539,891.579345703125,858.6797485351562,845.5198974609375,866.9046630859375
1542222640.653345,873.4845581054688,865.2596435546875,848.8098754882812,866.9046630859375
1542222640.65392,881.70947265625,857.0347290039062,842.2299194335938,881.70947265625
1542222640.654616,884.9994506835938,855.3897705078125,852.0997924804688,886.6444091796875
1542222640.655093,878.4194946289062,850.454833984375,847.1648559570312,876.7745361328125
1542222640.655743,866.9046630859375,863.6146850585938,837.2949829101562,865.2596435546875
1542222640.6586502,847.1648559570312,875.1295166015625,834.0050048828125,847.1648559570312
1542222640.660044,863.6146850585938,863.6146850585938,840.5849609375,871.839599609375
1542222640.723368,870.194580078125,860.32470703125,840.5849609375,881.70947265625
1542222640.727911,873.4845581054688,850.454833984375,838.9400024414062,880.064453125
1542222640.7291121,870.194580078125,855.3897705078125,840.5849609375,880.064453125
1542222640.7302809,857.0347290039062,857.0347290039062,850.454833984375,850.454833984375
1542222640.754556,860.32470703125,863.6146850585938,860.32470703125,865.2596435546875
1542222640.754843,843.8749389648438,852.0997924804688,830.715087890625,870.194580078125
1542222640.7551749,853.7448120117188,855.3897705078125,824.1351318359375,875.1295166015625
1542222640.755466,838.9400024414062,853.7448120117188,834.0050048828125,858.6797485351562
1542222640.755758,850.454833984375,832.3600463867188,842.2299194335938,850.454833984375
