timestamp,ch1,ch2,ch3,ch4
1542223481.235892,852.0997924804688,847.1648559570312,852.0997924804688,865.2596435546875
1542223481.2362392,860.32470703125,834.0050048828125,848.8098754882812,868.5496215820312
1542223481.2367811,852.0997924804688,825.7801513671875,847.1648559570312,876.7745361328125
1542223481.237362,850.454833984375,834.0050048828125,850.454833984375,880.064453125
1542223481.23774,838.9400024414062,832.3600463867188,845.5198974609375,871.839599609375
1542223481.2383611,847.1648559570312,861.9697265625,853.7448120117188,868.5496215820312
1542223481.239415,863.6146850585938,829.070068359375,848.8098754882812,873.4845581054688
1542223481.240393,853.7448120117188,857.0347290039062,858.6797485351562,875.1295166015625
1542223481.241408,857.0347290039062,838.9400024414062,853.7448120117188,881.70947265625
1542223481.292886,835.6500244140625,835.6500244140625,845.5198974609375,865.2596435546875
1542223481.295393,832.3600463867188,832.3600463867188,850.454833984375,866.9046630859375
1542223481.2972438,853.7448120117188,822.4901733398438,845.5198974609375,870.194580078125
1542223481.298153,848.8098754882812,845.5198974609375,847.1648559570312,860.32470703125
1542223481.2990458,855.3897705078125,829.070068359375,847.1648559570312,880.064453125
1542223481.300033,855.3897705078125,857.0347290039062,852.0997924804688,873.4845581054688
1542223481.300899,848.8098754882812,815.9102783203125,843.8749389648438,889.9343872070312
1542223481.301634,840.5849609375,861.9697265625,853.7448120117188,873.4845581054688
1542223481.302743,853.7448120117188,825.7801513671875,843.8749389648438,878.4194946289062
1542223481.303526,860.32470703125,843.8749389648438,852.0997924804688,870.194580078125
1542223481.304137,858.6797485351562,827.4251098632812,852.0997924804688,876.7745361328125
1542223481.304966,843.8749389648438,837.2949829101562,848.8098754882812,870.194580078125
1542223481.306096,843.8749389648438,847.1648559570312,848.8098754882812,870.194580078125
1542223481.3191319,838.9400024414062,827.4251098632812,848.8098754882812,871.839599609375
1542223481.319377,838.9400024414062,832.3600463867188,855.3897705078125,873.4845581054688
1542223481.320246,850.454833984375,804.3953857421875,847.1648559570312,881.70947265625
1542223481.365237,835.6500244140625,843.8749389648438,848.8098754882812,866.9046630859375
1542223481.366647,850.454833984375,1621.9505615234375,840.5849609375,866.9046630859375
1542223481.36707,840.5849609375,1668.010009765625,848.8098754882812,866.9046630859375
1542223481.36745,840.5849609375,1589.051025390625,848.8098754882812,878.4194946289062
1542223481.367856,832.3600463867188,1635.1104736328125,843.8749389648438,868.5496215820312
1542223481.368463,832.3600463867188,1654.8502197265625,845.5198974609375,868.5496215820312
1542223481.369566,832.3600463867188,1641.6904296875,852.0997924804688,861.9697265625
1542223481.370809,830.715087890625,1674.5899658203125,853.7448120117188,868.5496215820312
1542223481.372103,834.0050048828125,1595.6309814453125,845.5198974609375,878.4194946289062
1542223481.372481,817.5552368164062,1681.169921875,857.0347290039062,855.3897705078125
1542223481.372791,824.1351318359375,1602.2108154296875,842.2299194335938,853.7448120117188
1542223481.3730931,819.2001953125,1635.1104736328125,848.8098754882812,843.8749389648438
1542223481.373423,814.2652587890625,791.2355346679688,847.1648559570312,861.9697265625
1542223481.373773,810.9752807617188,1602.2108154296875,847.1648559570312,847.1648559570312
1542223481.374028,812.6203002929688,1674.5899658203125,850.454833984375,850.454833984375
1542223481.374242,817.5552368164062,1615.3707275390625,848.8098754882812,860.32470703125
1542223481.442553,806.0403442382812,1628.530517578125,852.0997924804688,855.3897705078125
1542223481.445468,819.2001953125,787.945556640625,852.0997924804688,868.5496215820312
1542223481.446347,802.7504272460938,815.9102783203125,858.6797485351562,853.7448120117188
1542223481.4553301,806.0403442382812,806.0403442382812,853.7448120117188,853.7448120117188
1542223481.456289,807.6853637695312,815.9102783203125,855.3897705078125,860.32470703125
1542223481.457101,809.330322265625,814.2652587890625,857.0347290039062,852.0997924804688
1542223481.457914,812.6203002929688,802.7504272460938,855.3897705078125,857.0347290039062
1542223481.458522,815.9102783203125,843.8749389648438,863.6146850585938,848.8098754882812
1542223481.459332,837.2949829101562,830.715087890625,852.0997924804688,853.7448120117188
1542223481.459862,812.6203002929688,786.3005981445312,843.8749389648438,865.2596435546875
1542223481.460278,809.330322265625,806.0403442382812,848.8098754882812,855.3897705078125
1542223481.460661,817.5552368164062,806.0403442382812,852.0997924804688,853.7448120117188
1542223481.461913,804.3953857421875,815.9102783203125,855.3897705078125,843.8749389648438
1542223481.463787,820.84521484375,829.070068359375,855.3897705078125,848.8098754882812
1542223481.464261,809.330322265625,797.8154907226562,847.1648559570312,858.6797485351562
1542223481.46483,812.6203002929688,807.6853637695312,850.454833984375,850.454833984375
1542223481.507644,812.6203002929688,819.2001953125,853.7448120117188,850.454833984375
1542223481.509087,820.84521484375,838.9400024414062,860.32470703125,853.7448120117188
1542223481.509742,838.9400024414062,809.330322265625,857.0347290039062,858.6797485351562
1542223481.510449,824.1351318359375,812.6203002929688,850.454833984375,863.6146850585938
1542223481.5127192,827.4251098632812,827.4251098632812,852.0997924804688,850.454833984375
1542223481.514754,830.715087890625,843.8749389648438,857.0347290039062,845.5198974609375
1542223481.515628,829.070068359375,824.1351318359375,850.454833984375,863.6146850585938
1542223481.516808,827.4251098632812,814.2652587890625,852.0997924804688,865.2596435546875
1542223481.5178518,832.3600463867188,843.8749389648438,860.32470703125,852.0997924804688
1542223481.532626,840.5849609375,845.5198974609375,855.3897705078125,858.6797485351562
1542223481.5334668,842.2299194335938,838.9400024414062,858.6797485351562,852.0997924804688
1542223481.5341382,824.1351318359375,817.5552368164062,857.0347290039062,850.454833984375
1542223481.53467,822.4901733398438,817.5552368164062,852.0997924804688,858.6797485351562
1542223481.535187,819.2001953125,850.454833984375,861.9697265625,840.5849609375
1542223481.5356622,838.9400024414062,853.7448120117188,857.0347290039062,848.8098754882812
1542223481.537021,842.2299194335938,817.5552368164062,853.7448120117188,858.6797485351562
1542223481.5384068,827.4251098632812,847.1648559570312,860.32470703125,845.5198974609375
1542223481.5895748,824.1351318359375,863.6146850585938,855.3897705078125,840.5849609375
1542223481.591976,829.070068359375,871.839599609375,855.3897705078125,852.0997924804688
1542223481.5926132,830.715087890625,840.5849609375,853.7448120117188,865.2596435546875
1542223481.593434,817.5552368164062,855.3897705078125,855.3897705078125,843.8749389648438
1542223481.5939069,829.070068359375,835.6500244140625,852.0997924804688,857.0347290039062
1542223481.594353,832.3600463867188,875.1295166015625,860.32470703125,850.454833984375
1542223481.595243,843.8749389648438,852.0997924804688,855.3897705078125,860.32470703125
1542223481.596652,843.8749389648438,835.6500244140625,852.0997924804688,865.2596435546875
1542223481.597694,837.2949829101562,865.2596435546875,855.3897705078125,848.8098754882812
1542223481.5983942,835.6500244140625,827.4251098632812,853.7448120117188,861.9697265625
1542223481.5990138,843.8749389648438,868.5496215820312,858.6797485351562,848.8098754882812
1542223481.599465,853.7448120117188,830.715087890625,855.3897705078125,861.9697265625
1542223481.599947,842.2299194335938,857.0347290039062,857.0347290039062,858.6797485351562
1542223481.600424,843.8749389648438,852.0997924804688,850.454833984375,855.3897705078125
1542223481.613131,838.9400024414062,843.8749389648438,852.0997924804688,850.454833984375
1542223481.61406,838.9400024414062,860.32470703125,857.0347290039062,853.7448120117188
1542223481.662998,837.2949829101562,834.0050048828125,850.454833984375,852.0997924804688
1542223481.664751,832.3600463867188,870.194580078125,858.6797485351562,848.8098754882812
1542223481.6665878,847.1648559570312,824.1351318359375,857.0347290039062,875.1295166015625
1542223481.667487,845.5198974609375,870.194580078125,863.6146850585938,861.9697265625
1542223481.668341,840.5849609375,837.2949829101562,858.6797485351562,865.2596435546875
1542223481.6693592,832.3600463867188,850.454833984375,858.6797485351562,855.3897705078125
1542223481.671021,840.5849609375,848.8098754882812,861.9697265625,853.7448120117188
1542223481.6721861,843.8749389648438,860.32470703125,863.6146850585938,850.454833984375
1542223481.673486,850.454833984375,834.0050048828125,853.7448120117188,860.32470703125
1542223481.67398,835.6500244140625,838.9400024414062,855.3897705078125,860.32470703125
1542223481.674429,840.5849609375,843.8749389648438,850.454833984375,853.7448120117188
1542223481.6748328,861.9697265625,861.9697265625,852.0997924804688,866.9046630859375
1542223481.675688,866.9046630859375,866.9046630859375,860.32470703125,878.4194946289062
1542223481.676694,837.2949829101562,827.4251098632812,853.7448120117188,855.3897705078125
1542223481.6774411,830.715087890625,845.5198974609375,860.32470703125,845.5198974609375
1542223481.678136,824.1351318359375,815.9102783203125,861.9697265625,850.454833984375
1542223481.732765,822.4901733398438,850.454833984375,868.5496215820312,837.2949829101562
1542223481.7338471,843.8749389648438,822.4901733398438,861.9697265625,870.194580078125
1542223481.734412,822.4901733398438,809.330322265625,866.9046630859375,863.6146850585938
1542223481.735306,832.3600463867188,847.1648559570312,870.194580078125,857.0347290039062
1542223481.7539241,830.715087890625,857.0347290039062,860.32470703125,855.3897705078125
1542223481.754923,845.5198974609375,837.2949829101562,861.9697265625,870.194580078125
1542223481.755691,838.9400024414062,819.2001953125,857.0347290039062,857.0347290039062
1542223481.7562099,834.0050048828125,848.8098754882812,861.9697265625,845.5198974609375
1542223481.7566981,840.5849609375,817.5552368164062,858.6797485351562,860.32470703125
1542223481.757084,827.4251098632812,865.2596435546875,870.194580078125,852.0997924804688
1542223481.7574458,835.6500244140625,830.715087890625,861.9697265625,861.9697265625
1542223481.757779,830.715087890625,837.2949829101562,863.6146850585938,855.3897705078125
1542223481.75855,842.2299194335938,840.5849609375,858.6797485351562,858.6797485351562
1542223481.759567,835.6500244140625,834.0050048828125,855.3897705078125,858.6797485351562
1542223481.760869,837.2949829101562,847.1648559570312,855.3897705078125,860.32470703125
1542223481.761704,850.454833984375,822.4901733398438,857.0347290039062,866.9046630859375
1542223481.807101,842.2299194335938,861.9697265625,861.9697265625,866.9046630859375
1542223481.808856,847.1648559570312,1638.400390625,847.1648559570312,860.32470703125
1542223481.809398,847.1648559570312,1737.0992431640625,857.0347290039062,863.6146850585938
1542223481.8099,852.0997924804688,1651.560302734375,850.454833984375,866.9046630859375
1542223481.8104131,847.1648559570312,1710.779541015625,860.32470703125,861.9697265625
1542223481.81082,842.2299194335938,1691.039794921875,861.9697265625,870.194580078125
1542223481.811797,834.0050048828125,1691.039794921875,855.3897705078125,866.9046630859375
1542223481.812503,827.4251098632812,1723.939453125,855.3897705078125,866.9046630859375
1542223481.813314,830.715087890625,1691.039794921875,852.0997924804688,871.839599609375
1542223481.813803,824.1351318359375,1730.519287109375,858.6797485351562,868.5496215820312
1542223481.8286011,824.1351318359375,1671.300048828125,853.7448120117188,865.2596435546875
1542223481.829091,822.4901733398438,1723.939453125,863.6146850585938,866.9046630859375
1542223481.830327,835.6500244140625,1631.820556640625,852.0997924804688,871.839599609375
1542223481.830654,829.070068359375,1691.039794921875,855.3897705078125,873.4845581054688
1542223481.831018,829.070068359375,1743.67919921875,860.32470703125,860.32470703125
1542223481.8313081,829.070068359375,1697.6197509765625,858.6797485351562,870.194580078125
1542223481.882486,825.7801513671875,1684.4598388671875,858.6797485351562,863.6146850585938
1542223481.883851,825.7801513671875,837.2949829101562,860.32470703125,870.194580078125
1542223481.884325,827.4251098632812,845.5198974609375,855.3897705078125,870.194580078125
1542223481.8856719,820.84521484375,866.9046630859375,855.3897705078125,857.0347290039062
1542223481.8861592,827.4251098632812,870.194580078125,861.9697265625,860.32470703125
1542223481.887648,830.715087890625,827.4251098632812,852.0997924804688,866.9046630859375
1542223481.888404,838.9400024414062,865.2596435546875,861.9697265625,860.32470703125
1542223481.889472,830.715087890625,876.7745361328125,855.3897705078125,855.3897705078125
1542223481.89017,829.070068359375,840.5849609375,853.7448120117188,873.4845581054688
1542223481.891383,827.4251098632812,857.0347290039062,863.6146850585938,871.839599609375
1542223481.892312,819.2001953125,827.4251098632812,857.0347290039062,880.064453125
