timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221296.7381902,0.4962662160396576,0.22541163861751556,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.09613967686891556,-0.10873748362064362,0.9104074835777283,0.24232910573482513,1.1239343881607056,1.1625384092330933,0.03299248591065407,-0.0018248009728267789,-0.044693656265735626,0.4509899318218231,0.23176459968090057,0.9157701730728149,0.14396460354328156,-0.4845760762691498,1.3589411973953247,0.1179756224155426,0.09070491790771484,0.19780667126178741,0.08094153553247452,0.46885573863983154,0.06735329329967499,0.03381209447979927,0.22140228748321533,0.06574385613203049,0.718048095703125,0.6314630508422852,0.02936074696481228,0.03747151419520378,0.04869961366057396,0.12268726527690887,0.04640226811170578,0.3099532723426819,0.0751941055059433,0.014230935834348202,0.6218931674957275,0.0,0.3962264060974121,0.8157894611358643,0.0833333358168602,0.2800000011920929,0.2888889014720917,0.31343284249305725,0.0,0.09090909361839294,0.8333333134651184,1.0,0.0,0.0,0.07692307978868484,0.7058823704719543,0.13698630034923553,0.22727273404598236,0.9666666388511658,0.29411765933036804,0.5249999761581421
1542221296.8178601,0.4962662160396576,0.25899824500083923,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.13238288462162018,-0.08876607567071915,0.9104074835777283,0.24232910573482513,1.3280491828918457,1.2624315023422241,0.03299248591065407,-0.0018248009728267789,0.024583905935287476,0.45544910430908203,0.23176459968090057,0.9157701730728149,0.16569910943508148,-0.44193035364151,1.3589411973953247,0.1179756224155426,0.06729472428560257,0.1694084107875824,0.08094153553247452,0.46885573863983154,0.05027657002210617,0.030320579186081886,0.22140228748321533,0.06574385613203049,0.788918137550354,0.6806676387786865,0.02936074696481228,0.03747151419520378,0.03922533616423607,0.10615798830986023,0.04640226811170578,0.3099532723426819,0.05428525432944298,0.013445384800434113,0.6218931674957275,0.0,0.4716981053352356,0.8157894611358643,0.0833333358168602,0.2800000011920929,0.3777777850627899,0.34328359365463257,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.1538461595773697,0.7118644118309021,0.13698630034923553,0.22727273404598236,1.0,0.3529411852359772,0.5249999761581421
1542221296.907431,0.4962662160396576,0.30679047107696533,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.16025768220424652,-0.06780877709388733,0.9104074835777283,0.24232910573482513,1.5216495990753174,1.3730779886245728,0.03299248591065407,-0.0018248009728267789,0.10205332189798355,0.4606347978115082,0.23176459968090057,0.9157701730728149,0.18608227372169495,-0.39124929904937744,1.3589411973953247,0.1179756224155426,0.05129348859190941,0.14094503223896027,0.08094153553247452,0.46885573863983154,0.036604076623916626,0.02647339180111885,0.22140228748321533,0.06574385613203049,0.8412428498268127,0.7306279540061951,0.02936074696481228,0.03747151419520378,0.032012905925512314,0.08938263356685638,0.04640226811170578,0.3099532723426819,0.0388466902077198,0.012570977210998535,0.6218931674957275,0.0,0.5471698045730591,0.8230088353157043,0.0833333358168602,0.2800000011920929,0.4318181872367859,0.3731343150138855,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.24444444477558136,0.7203390002250671,0.13698630034923553,0.22727273404598236,1.0,0.4117647111415863,0.5249999761581421
1542221297.035863,0.4962662160396576,0.34194016456604004,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.18086738884449005,-0.04499076306819916,0.9104074835777283,0.24232910573482513,1.6850215196609497,1.482096791267395,0.03299248591065407,-0.0018248009728267789,0.17884071171283722,0.46609508991241455,0.23176459968090057,0.9157701730728149,0.20759499073028564,-0.3410869240760803,1.3589411973953247,0.1179756224155426,0.03977035731077194,0.11623591184616089,0.08094153553247452,0.46885573863983154,0.027446484193205833,0.02301008068025112,0.22140228748321533,0.06574385613203049,0.8762757778167725,0.7744719386100769,0.02936074696481228,0.03747151419520378,0.027318701148033142,0.07464557141065598,0.04640226811170578,0.3099532723426819,0.029188670217990875,0.011636490002274513,0.6218931674957275,0.0,0.6153846383094788,0.8303571343421936,0.0833333358168602,0.2800000011920929,0.47727271914482117,0.4153846204280853,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.3333333432674408,0.7264957427978516,0.13698630034923553,0.22727273404598236,1.0,0.4642857015132904,0.5249999761581421
1542221297.108255,0.4962662160396576,0.38381969928741455,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.20010530948638916,-0.022618507966399193,0.9104074835777283,0.24232910573482513,1.8140637874603271,1.5819071531295776,0.03299248591065407,-0.0018248009728267789,0.23097936809062958,0.46653664112091064,0.23176459968090057,0.9157701730728149,0.23187853395938873,-0.3000071048736572,1.3589411973953247,0.1179756224155426,0.033340372145175934,0.09665772318840027,0.08094153553247452,0.46885573863983154,0.02184017188847065,0.020145898684859276,0.22140228748321533,0.06574385613203049,0.8978722095489502,0.8104240894317627,0.02936074696481228,0.03747151419520378,0.023449311032891273,0.06213578209280968,0.04640226811170578,0.3099532723426819,0.023497911170125008,0.010636482387781143,0.6218931674957275,0.0,0.692307710647583,0.8303571343421936,0.0833333358168602,0.2800000011920929,0.5227272510528564,0.4615384638309479,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.3888888955116272,0.7264957427978516,0.13698630034923553,0.22727273404598236,1.0,0.511904776096344,0.5249999761581421
1542221297.1850822,0.4962662160396576,0.4164508581161499,0.6584314107894897,0.47339683771133423,1.0955132246017456,0.22808188199996948,0.00333775975741446,0.9104074835777283,0.24232910573482513,1.9112235307693481,1.6696419715881348,0.03299248591065407,-0.0018248009728267789,0.26795440912246704,0.4634300768375397,0.23176459968090057,0.9157701730728149,0.26093199849128723,-0.27158403396606445,1.3589411973953247,0.1179756224155426,0.02915288135409355,0.08170934021472931,0.08094153553247452,0.46885573863983154,0.01889350451529026,0.018079152330756187,0.22140228748321533,0.06574385613203049,0.910865306854248,0.8384599089622498,0.02936074696481228,0.03747151419520378,0.020710237324237823,0.05215192958712578,0.04640226811170578,0.3099532723426819,0.020378051325678825,0.00959966890513897,0.6218931674957275,0.0,0.75,0.8303571343421936,0.0833333358168602,0.2800000011920929,0.5909090638160706,0.4923076927661896,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.42696627974510193,0.732758641242981,0.13698630034923553,0.22727273404598236,1.0,0.5476190447807312,0.5249999761581421
1542221297.327096,0.4962662160396576,0.4504072368144989,0.6545988321304321,0.47339683771133423,1.0955132246017456,0.27262362837791443,0.03524399176239967,0.9104074835777283,0.24232910573482513,1.9839788675308228,1.7464569807052612,0.03299248591065407,-0.0018248009728267789,0.29652464389801025,0.4641365706920624,0.23176459968090057,0.9157701730728149,0.2947234809398651,-0.2518531382083893,1.3589411973953247,0.1179756224155426,0.026861004531383514,0.06961517781019211,0.08094153553247452,0.46885573863983154,0.01783769018948078,0.016724344342947006,0.22140228748321533,0.06574385613203049,0.9176855087280273,0.8601261377334595,0.02936074696481228,0.03747151419520378,0.018846888095140457,0.04489951953291893,0.04640226811170578,0.3099532723426819,0.018768886104226112,0.008634793572127819,0.6218931674957275,0.0,0.8269230723381042,0.8272727131843567,0.0833333358168602,0.2800000011920929,0.6818181872367859,0.5384615659713745,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.449438214302063,0.732758641242981,0.13698630034923553,0.22727273404598236,1.0,0.5714285969734192,0.5249999761581421
1542221297.401288,0.4962662160396576,0.48653456568717957,0.629700779914856,0.47339683771133423,1.0955132246017456,0.3272550702095032,0.0722351148724556,0.9104074835777283,0.24232910573482513,2.0385820865631104,1.8128169775009155,0.03299248591065407,-0.0018248009728267789,0.3201042413711548,0.48455414175987244,0.23176459968090057,0.9157701730728149,0.33036860823631287,-0.2301621288061142,1.3589411973953247,0.1179756224155426,0.025825364515185356,0.05755188688635826,0.08094153553247452,0.46885573863983154,0.01789645291864872,0.015943875536322594,0.22140228748321533,0.06574385613203049,0.9206487536430359,0.8773558735847473,0.02936074696481228,0.03747151419520378,0.017604194581508636,0.04120149090886116,0.04640226811170578,0.3099532723426819,0.018025217577815056,0.007946879602968693,0.6218931674957275,0.0,0.8823529481887817,0.8090909123420715,0.0833333358168602,0.2800000011920929,0.7954545617103577,0.6000000238418579,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.483146071434021,0.75,0.13698630034923553,0.22727273404598236,1.0,0.6024096608161926,0.5249999761581421
1542221297.544821,0.4962662160396576,0.4839426279067993,0.5871760845184326,0.47339683771133423,1.0955132246017456,0.3810775876045227,0.10812945663928986,0.9104074835777283,0.24232910573482513,2.0789284706115723,1.870286464691162,0.03299248591065407,-0.0018248009728267789,0.36221134662628174,0.5441998243331909,0.23176459968090057,0.9157701730728149,0.36263132095336914,-0.19883376359939575,1.3589411973953247,0.1179756224155426,0.02344409003853798,0.046311553567647934,0.08094153553247452,0.46885573863983154,0.01849985681474209,0.015368897467851639,0.22140228748321533,0.06574385613203049,0.9226120710372925,0.8887912034988403,0.02936074696481228,0.03747151419520378,0.017713407054543495,0.04194817692041397,0.04640226811170578,0.3099532723426819,0.01773054525256157,0.007580179255455732,0.6218931674957275,0.0,0.8823529481887817,0.7636363506317139,0.0833333358168602,0.2800000011920929,0.9318181872367859,0.6615384817123413,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.5280898809432983,0.8017241358757019,0.13698630034923553,0.22727273404598236,1.0,0.6385542154312134,0.5249999761581421
1542221297.630667,0.4962662160396576,0.4953349232673645,0.5866829752922058,0.47339683771133423,1.0955132246017456,0.4232836663722992,0.13617835938930511,0.9104074835777283,0.24232910573482513,2.1072185039520264,1.9192516803741455,0.03299248591065407,-0.0018248009728267789,0.42421695590019226,0.6387012004852295,0.23176459968090057,0.9157701730728149,0.38625964522361755,-0.15890105068683624,1.3589411973953247,0.1179756224155426,0.022528070956468582,0.041377466171979904,0.08094153553247452,0.46885573863983154,0.01908414624631405,0.01466423086822033,0.22140228748321533,0.06574385613203049,0.9217379689216614,0.889882504940033,0.02936074696481228,0.03747151419520378,0.01912520080804825,0.04664253070950508,0.04640226811170578,0.3099532723426819,0.01752462424337864,0.007433269172906876,0.6218931674957275,0.0,0.9019607901573181,0.7706422209739685,0.0833333358168602,0.2800000011920929,1.0,0.7142857313156128,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.6022727489471436,0.8879310488700867,0.13698630034923553,0.22727273404598236,1.0,0.6867470145225525,0.5249999761581421
1542221297.696907,0.4962662160396576,0.4953349232673645,0.6378829479217529,0.47339683771133423,1.0955132246017456,0.4506424367427826,0.15317878127098083,0.9104074835777283,0.24232910573482513,2.124558687210083,1.9590098857879639,0.03299248591065407,-0.0018248009728267789,0.49853256344795227,0.741374135017395,0.23176459968090057,0.9157701730728149,0.3987226188182831,-0.12039495259523392,1.3589411973953247,0.1179756224155426,0.02160203829407692,0.04216141626238823,0.08094153553247452,0.46885573863983154,0.01948956958949566,0.013810552656650543,0.22140228748321533,0.06574385613203049,0.9198532104492188,0.8831655979156494,0.02936074696481228,0.03747151419520378,0.021761678159236908,0.05350648611783981,0.04640226811170578,0.3099532723426819,0.017293481156229973,0.007355925627052784,0.6218931674957275,0.0,0.9019607901573181,0.8256880640983582,0.0833333358168602,0.2800000011920929,1.0,0.7460317611694336,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.6931818127632141,0.9741379022598267,0.13698630034923553,0.22727273404598236,1.0,0.7439024448394775,0.5249999761581421
1542221297.836232,0.4962662160396576,0.4953349232673645,0.6437862515449524,0.47339683771133423,1.0955132246017456,0.46366867423057556,0.1597878634929657,0.9104074835777283,0.24232910573482513,2.133751392364502,1.9891488552093506,0.03299248591065407,-0.0018248009728267789,0.5640234351158142,0.8255612850189209,0.23176459968090057,0.9157701730728149,0.4007972776889801,-0.09274687618017197,1.3589411973953247,0.1179756224155426,0.021097877994179726,0.039712924510240555,0.08094153553247452,0.46885573863983154,0.019614286720752716,0.01302967220544815,0.22140228748321533,0.06574385613203049,0.9176039695739746,0.8796188235282898,0.02936074696481228,0.03747151419520378,0.024713102728128433,0.06035411357879639,0.04640226811170578,0.3099532723426819,0.01697075366973877,0.007284482941031456,0.6218931674957275,0.0,0.9019607901573181,0.8256880640983582,0.0833333358168602,0.2800000011920929,1.0,0.7868852615356445,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.7613636255264282,1.0,0.13698630034923553,0.22727273404598236,1.0,0.790123462677002,0.5249999761581421
1542221297.928417,0.4962662160396576,0.4953349232673645,0.6471773386001587,0.47339683771133423,1.0955132246017456,0.46614623069763184,0.1601528823375702,0.9104074835777283,0.24232910573482513,2.1374809741973877,2.009147882461548,0.03299248591065407,-0.0018248009728267789,0.611685574054718,0.8827552795410156,0.23176459968090057,0.9157701730728149,0.39550143480300903,-0.07995577901601791,1.3589411973953247,0.1179756224155426,0.020874788984656334,0.03810059279203415,0.08094153553247452,0.46885573863983154,0.019517913460731506,0.01241387240588665,0.22140228748321533,0.06574385613203049,0.9157314300537109,0.8768033981323242,0.02936074696481228,0.03747151419520378,0.02728806436061859,0.06554049253463745,0.04640226811170578,0.3099532723426819,0.016587793827056885,0.007141650654375553,0.6218931674957275,0.0,0.9019607901573181,0.8256880640983582,0.0833333358168602,0.2800000011920929,1.0,0.800000011920929,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.8275862336158752,1.0,0.13698630034923553,0.22727273404598236,1.0,0.8125,0.5249999761581421
1542221297.988715,0.4962662160396576,0.4953349232673645,0.6471773386001587,0.47339683771133423,1.0955132246017456,0.46001678705215454,0.15725889801979065,0.9104074835777283,0.24232910573482513,2.1370108127593994,2.0192644596099854,0.03299248591065407,-0.0018248009728267789,0.6368658542633057,0.9148100018501282,0.23176459968090057,0.9157701730728149,0.3856867551803589,-0.07970596849918365,1.3589411973953247,0.1179756224155426,0.02087491936981678,0.03714932128787041,0.08094153553247452,0.46885573863983154,0.019244501367211342,0.012023543007671833,0.22140228748321533,0.06574385613203049,0.9147461652755737,0.8750605583190918,0.02936074696481228,0.03747151419520378,0.028917163610458374,0.06879922747612,0.04640226811170578,0.3099532723426819,0.016217228025197983,0.0069673494435846806,0.6218931674957275,0.0,0.9200000166893005,0.8256880640983582,0.0833333358168602,0.2800000011920929,1.0,0.800000011920929,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.8505747318267822,1.0,0.13698630034923553,0.22727273404598236,1.0,0.8125,0.5249999761581421
1542221298.124168,0.4962662160396576,0.4953349232673645,0.6471773386001587,0.47339683771133423,1.0955132246017456,0.4480338990688324,0.15205122530460358,0.9104074835777283,0.24232910573482513,2.1315553188323975,2.020443916320801,0.03299248591065407,-0.0018248009728267789,0.645969033241272,0.9295993447303772,0.23176459968090057,0.9157701730728149,0.3743925392627716,-0.08731558173894882,1.3589411973953247,0.1179756224155426,0.021123038604855537,0.036982957273721695,0.08094153553247452,0.46885573863983154,0.018943287432193756,0.011827025562524796,0.22140228748321533,0.06574385613203049,0.9140642881393433,0.8735106587409973,0.02936074696481228,0.03747151419520378,0.02988068014383316,0.07086367160081863,0.04640226811170578,0.3099532723426819,0.015988729894161224,0.006815672852098942,0.6218931674957275,0.0,0.9200000166893005,0.8256880640983582,0.0833333358168602,0.2800000011920929,1.0,0.7966101765632629,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.8620689511299133,1.0,0.13698630034923553,0.22727273404598236,1.0,0.8101266026496887,0.5249999761581421
1542221298.20181,0.4962662160396576,0.4892241060733795,0.6471773386001587,0.47339683771133423,1.0955132246017456,0.4322488009929657,0.14434269070625305,0.9104074835777283,0.24232910573482513,2.117588996887207,2.013274908065796,0.03299248591065407,-0.0018248009728267789,0.6452558040618896,0.9340900778770447,0.23176459968090057,0.9157701730728149,0.36348968744277954,-0.10126600414514542,1.3589411973953247,0.1179756224155426,0.021479688584804535,0.03750760108232498,0.08094153553247452,0.46885573863983154,0.018838776275515556,0.0117837805300951,0.22140228748321533,0.06574385613203049,0.9128360748291016,0.8713988065719604,0.02936074696481228,0.03747151419520378,0.030765196308493614,0.07261595129966736,0.04640226811170578,0.3099532723426819,0.016080278903245926,0.006693849805742502,0.6218931674957275,0.0,0.9200000166893005,0.8256880640983582,0.0833333358168602,0.2800000011920929,0.978723406791687,0.7796609997749329,0.0,0.09090909361839294,1.0,1.0,0.0,0.0,0.8620689511299133,1.0,0.13698630034923553,0.22727273404598236,1.0,0.797468364238739,0.5249999761581421
