timestamp,ch1,ch2,ch3,ch4
1542222496.753387,837.2949829101562,845.5198974609375,850.454833984375,857.0347290039062
1542222496.754527,838.9400024414062,843.8749389648438,852.0997924804688,865.2596435546875
1542222496.755071,829.070068359375,847.1648559570312,850.454833984375,865.2596435546875
1542222496.7553751,827.4251098632812,848.8098754882812,853.7448120117188,866.9046630859375
1542222496.7556639,829.070068359375,845.5198974609375,853.7448120117188,860.32470703125
1542222496.811363,829.070068359375,847.1648559570312,855.3897705078125,865.2596435546875
1542222496.813361,829.070068359375,850.454833984375,857.0347290039062,870.194580078125
1542222496.814055,829.070068359375,845.5198974609375,855.3897705078125,863.6146850585938
1542222496.81468,834.0050048828125,845.5198974609375,855.3897705078125,866.9046630859375
1542222496.815205,837.2949829101562,847.1648559570312,855.3897705078125,861.9697265625
1542222496.841364,835.6500244140625,845.5198974609375,853.7448120117188,866.9046630859375
1542222496.841886,838.9400024414062,853.7448120117188,850.454833984375,863.6146850585938
1542222496.842103,840.5849609375,852.0997924804688,852.0997924804688,870.194580078125
1542222496.84245,838.9400024414062,847.1648559570312,850.454833984375,870.194580078125
1542222496.8428018,837.2949829101562,845.5198974609375,853.7448120117188,870.194580078125
1542222496.8430562,835.6500244140625,845.5198974609375,852.0997924804688,871.839599609375
1542222496.843334,838.9400024414062,845.5198974609375,850.454833984375,868.5496215820312
1542222496.8436081,840.5849609375,845.5198974609375,850.454833984375,860.32470703125
1542222496.8443031,838.9400024414062,845.5198974609375,853.7448120117188,861.9697265625
1542222496.844664,829.070068359375,847.1648559570312,855.3897705078125,861.9697265625
1542222496.844925,835.6500244140625,848.8098754882812,853.7448120117188,860.32470703125
1542222496.893066,834.0050048828125,847.1648559570312,850.454833984375,863.6146850585938
1542222496.897774,842.2299194335938,850.454833984375,850.454833984375,861.9697265625
1542222496.903258,840.5849609375,847.1648559570312,850.454833984375,875.1295166015625
1542222496.9050188,829.070068359375,845.5198974609375,850.454833984375,873.4845581054688
1542222496.9057658,832.3600463867188,845.5198974609375,850.454833984375,875.1295166015625
1542222496.906538,824.1351318359375,847.1648559570312,850.454833984375,866.9046630859375
1542222496.907895,829.070068359375,847.1648559570312,852.0997924804688,857.0347290039062
1542222496.910768,832.3600463867188,845.5198974609375,853.7448120117188,873.4845581054688
1542222496.911851,830.715087890625,848.8098754882812,855.3897705078125,866.9046630859375
1542222496.9131021,837.2949829101562,847.1648559570312,855.3897705078125,871.839599609375
1542222496.914228,830.715087890625,845.5198974609375,853.7448120117188,871.839599609375
1542222496.9398358,829.070068359375,847.1648559570312,853.7448120117188,866.9046630859375
1542222496.9403179,829.070068359375,848.8098754882812,855.3897705078125,866.9046630859375
1542222496.941322,835.6500244140625,848.8098754882812,855.3897705078125,868.5496215820312
1542222496.941956,837.2949829101562,848.8098754882812,855.3897705078125,863.6146850585938
1542222496.9432802,840.5849609375,850.454833984375,855.3897705078125,876.7745361328125
1542222496.963574,842.2299194335938,848.8098754882812,855.3897705078125,857.0347290039062
1542222496.965215,838.9400024414062,848.8098754882812,855.3897705078125,855.3897705078125
1542222496.966527,834.0050048828125,852.0997924804688,853.7448120117188,863.6146850585938
1542222496.968977,829.070068359375,848.8098754882812,852.0997924804688,868.5496215820312
1542222496.96988,827.4251098632812,848.8098754882812,852.0997924804688,865.2596435546875
1542222496.970284,837.2949829101562,848.8098754882812,850.454833984375,865.2596435546875
1542222496.971887,827.4251098632812,847.1648559570312,853.7448120117188,860.32470703125
1542222496.973372,829.070068359375,847.1648559570312,855.3897705078125,861.9697265625
1542222496.9739652,827.4251098632812,847.1648559570312,858.6797485351562,878.4194946289062
1542222496.9746711,825.7801513671875,847.1648559570312,855.3897705078125,857.0347290039062
1542222496.975274,842.2299194335938,847.1648559570312,857.0347290039062,865.2596435546875
1542222496.975926,830.715087890625,843.8749389648438,855.3897705078125,858.6797485351562
1542222496.976554,830.715087890625,843.8749389648438,853.7448120117188,870.194580078125
1542222496.977587,820.84521484375,845.5198974609375,855.3897705078125,863.6146850585938
1542222496.978236,829.070068359375,843.8749389648438,853.7448120117188,861.9697265625
1542222496.978715,827.4251098632812,847.1648559570312,852.0997924804688,853.7448120117188
1542222496.9799821,829.070068359375,848.8098754882812,850.454833984375,855.3897705078125
1542222497.040361,827.4251098632812,847.1648559570312,850.454833984375,853.7448120117188
1542222497.040954,825.7801513671875,850.454833984375,852.0997924804688,853.7448120117188
1542222497.041322,830.715087890625,848.8098754882812,852.0997924804688,850.454833984375
1542222497.041713,820.84521484375,845.5198974609375,852.0997924804688,845.5198974609375
1542222497.042006,827.4251098632812,843.8749389648438,850.454833984375,848.8098754882812
1542222497.042356,824.1351318359375,845.5198974609375,852.0997924804688,850.454833984375
1542222497.042688,825.7801513671875,845.5198974609375,850.454833984375,853.7448120117188
1542222497.043055,834.0050048828125,848.8098754882812,853.7448120117188,861.9697265625
1542222497.043359,834.0050048828125,852.0997924804688,857.0347290039062,858.6797485351562
1542222497.043672,837.2949829101562,848.8098754882812,853.7448120117188,861.9697265625
1542222497.0439749,837.2949829101562,852.0997924804688,852.0997924804688,866.9046630859375
1542222497.044273,832.3600463867188,852.0997924804688,853.7448120117188,852.0997924804688
1542222497.044564,830.715087890625,845.5198974609375,853.7448120117188,857.0347290039062
1542222497.044898,840.5849609375,845.5198974609375,855.3897705078125,863.6146850585938
1542222497.045217,832.3600463867188,843.8749389648438,855.3897705078125,855.3897705078125
1542222497.045535,835.6500244140625,847.1648559570312,853.7448120117188,868.5496215820312
1542222497.115424,838.9400024414062,850.454833984375,852.0997924804688,868.5496215820312
1542222497.118449,837.2949829101562,847.1648559570312,852.0997924804688,863.6146850585938
1542222497.1191008,838.9400024414062,847.1648559570312,853.7448120117188,865.2596435546875
1542222497.120138,838.9400024414062,847.1648559570312,850.454833984375,855.3897705078125
1542222497.1211321,835.6500244140625,845.5198974609375,852.0997924804688,865.2596435546875
1542222497.122546,835.6500244140625,847.1648559570312,853.7448120117188,860.32470703125
1542222497.137631,825.7801513671875,843.8749389648438,853.7448120117188,865.2596435546875
1542222497.1379259,829.070068359375,845.5198974609375,855.3897705078125,858.6797485351562
1542222497.138252,830.715087890625,845.5198974609375,857.0347290039062,858.6797485351562
1542222497.1384802,824.1351318359375,847.1648559570312,852.0997924804688,853.7448120117188
1542222497.138743,837.2949829101562,847.1648559570312,852.0997924804688,842.2299194335938
1542222497.138999,832.3600463867188,848.8098754882812,852.0997924804688,857.0347290039062
1542222497.139277,834.0050048828125,850.454833984375,852.0997924804688,865.2596435546875
1542222497.13953,832.3600463867188,848.8098754882812,848.8098754882812,866.9046630859375
1542222497.1398342,832.3600463867188,847.1648559570312,850.454833984375,866.9046630859375
1542222497.140094,830.715087890625,845.5198974609375,853.7448120117188,865.2596435546875
1542222497.191129,838.9400024414062,845.5198974609375,852.0997924804688,866.9046630859375
1542222497.1951292,835.6500244140625,847.1648559570312,853.7448120117188,868.5496215820312
1542222497.196555,832.3600463867188,847.1648559570312,850.454833984375,858.6797485351562
1542222497.197288,834.0050048828125,845.5198974609375,850.454833984375,868.5496215820312
1542222497.19805,824.1351318359375,845.5198974609375,852.0997924804688,865.2596435546875
1542222497.19869,834.0050048828125,850.454833984375,853.7448120117188,860.32470703125
1542222497.199051,832.3600463867188,850.454833984375,853.7448120117188,865.2596435546875
1542222497.199532,829.070068359375,848.8098754882812,852.0997924804688,853.7448120117188
1542222497.200604,830.715087890625,848.8098754882812,852.0997924804688,848.8098754882812
1542222497.201552,827.4251098632812,847.1648559570312,852.0997924804688,855.3897705078125
1542222497.2021608,832.3600463867188,845.5198974609375,852.0997924804688,853.7448120117188
1542222497.203031,834.0050048828125,845.5198974609375,853.7448120117188,853.7448120117188
1542222497.2134132,830.715087890625,845.5198974609375,853.7448120117188,866.9046630859375
1542222497.21365,820.84521484375,842.2299194335938,852.0997924804688,852.0997924804688
1542222497.2139251,825.7801513671875,843.8749389648438,850.454833984375,855.3897705078125
1542222497.214168,834.0050048828125,845.5198974609375,852.0997924804688,865.2596435546875
1542222497.262932,837.2949829101562,848.8098754882812,855.3897705078125,868.5496215820312
1542222497.264247,832.3600463867188,850.454833984375,857.0347290039062,871.839599609375
1542222497.26519,843.8749389648438,848.8098754882812,858.6797485351562,868.5496215820312
1542222497.2664058,843.8749389648438,847.1648559570312,858.6797485351562,873.4845581054688
1542222497.267427,834.0050048828125,848.8098754882812,857.0347290039062,861.9697265625
1542222497.2690969,838.9400024414062,850.454833984375,858.6797485351562,873.4845581054688
1542222497.2695491,835.6500244140625,850.454833984375,855.3897705078125,871.839599609375
1542222497.270068,837.2949829101562,848.8098754882812,858.6797485351562,871.839599609375
1542222497.270591,842.2299194335938,850.454833984375,860.32470703125,876.7745361328125
1542222497.2713768,840.5849609375,852.0997924804688,860.32470703125,886.6444091796875
1542222497.2721121,832.3600463867188,852.0997924804688,860.32470703125,855.3897705078125
1542222497.273538,837.2949829101562,850.454833984375,857.0347290039062,852.0997924804688
1542222497.274838,840.5849609375,850.454833984375,855.3897705078125,860.32470703125
1542222497.275344,838.9400024414062,852.0997924804688,855.3897705078125,866.9046630859375
1542222497.276164,843.8749389648438,848.8098754882812,855.3897705078125,873.4845581054688
1542222497.2766788,837.2949829101562,853.7448120117188,853.7448120117188,865.2596435546875
1542222497.331418,832.3600463867188,850.454833984375,855.3897705078125,861.9697265625
1542222497.33231,830.715087890625,852.0997924804688,853.7448120117188,858.6797485351562
1542222497.350909,824.1351318359375,850.454833984375,850.454833984375,858.6797485351562
1542222497.352352,832.3600463867188,850.454833984375,850.454833984375,857.0347290039062
1542222497.353802,838.9400024414062,850.454833984375,850.454833984375,860.32470703125
1542222497.3547862,830.715087890625,850.454833984375,852.0997924804688,860.32470703125
1542222497.356025,829.070068359375,848.8098754882812,853.7448120117188,857.0347290039062
1542222497.356874,827.4251098632812,847.1648559570312,853.7448120117188,855.3897705078125
1542222497.35798,834.0050048828125,843.8749389648438,850.454833984375,852.0997924804688
1542222497.358797,835.6500244140625,843.8749389648438,848.8098754882812,850.454833984375
1542222497.360696,837.2949829101562,847.1648559570312,850.454833984375,853.7448120117188
1542222497.361275,832.3600463867188,850.454833984375,850.454833984375,857.0347290039062
1542222497.361994,837.2949829101562,850.454833984375,850.454833984375,852.0997924804688
1542222497.362946,840.5849609375,848.8098754882812,853.7448120117188,863.6146850585938
1542222497.3640692,840.5849609375,847.1648559570312,852.0997924804688,861.9697265625
1542222497.365387,838.9400024414062,848.8098754882812,855.3897705078125,860.32470703125
1542222497.404672,830.715087890625,847.1648559570312,853.7448120117188,865.2596435546875
1542222497.406235,837.2949829101562,848.8098754882812,853.7448120117188,857.0347290039062
1542222497.406899,840.5849609375,848.8098754882812,852.0997924804688,847.1648559570312
1542222497.407951,835.6500244140625,847.1648559570312,852.0997924804688,852.0997924804688
1542222497.409534,832.3600463867188,852.0997924804688,853.7448120117188,852.0997924804688
1542222497.4107451,832.3600463867188,852.0997924804688,853.7448120117188,860.32470703125
1542222497.411542,824.1351318359375,848.8098754882812,853.7448120117188,865.2596435546875
1542222497.41186,834.0050048828125,848.8098754882812,855.3897705078125,860.32470703125
1542222497.4230149,830.715087890625,847.1648559570312,855.3897705078125,857.0347290039062
1542222497.423338,834.0050048828125,845.5198974609375,853.7448120117188,855.3897705078125
1542222497.423668,835.6500244140625,848.8098754882812,853.7448120117188,858.6797485351562
1542222497.4240398,832.3600463867188,845.5198974609375,850.454833984375,848.8098754882812
1542222497.4243462,830.715087890625,842.2299194335938,852.0997924804688,850.454833984375
