timestamp,ch1,ch2,ch3,ch4
1542221710.9864042,852.0997924804688,858.6797485351562,850.454833984375,871.839599609375
1542221710.986887,847.1648559570312,853.7448120117188,848.8098754882812,870.194580078125
1542221710.987221,835.6500244140625,847.1648559570312,850.454833984375,866.9046630859375
1542221710.9875998,814.2652587890625,860.32470703125,850.454833984375,848.8098754882812
1542221711.029929,824.1351318359375,847.1648559570312,850.454833984375,871.839599609375
1542221711.032598,822.4901733398438,865.2596435546875,852.0997924804688,860.32470703125
1542221711.0331242,845.5198974609375,850.454833984375,848.8098754882812,863.6146850585938
1542221711.033988,847.1648559570312,847.1648559570312,852.0997924804688,861.9697265625
1542221711.0344598,830.715087890625,855.3897705078125,852.0997924804688,843.8749389648438
1542221711.0357802,837.2949829101562,848.8098754882812,848.8098754882812,843.8749389648438
1542221711.0369768,838.9400024414062,847.1648559570312,848.8098754882812,855.3897705078125
1542221711.038677,842.2299194335938,857.0347290039062,847.1648559570312,870.194580078125
1542221711.0398889,843.8749389648438,847.1648559570312,848.8098754882812,868.5496215820312
1542221711.0417202,829.070068359375,857.0347290039062,847.1648559570312,858.6797485351562
1542221711.072132,843.8749389648438,857.0347290039062,847.1648559570312,852.0997924804688
1542221711.073382,845.5198974609375,852.0997924804688,847.1648559570312,843.8749389648438
1542221711.075308,843.8749389648438,853.7448120117188,850.454833984375,858.6797485351562
1542221711.076726,843.8749389648438,852.0997924804688,850.454833984375,865.2596435546875
1542221711.0781078,838.9400024414062,852.0997924804688,850.454833984375,870.194580078125
1542221711.080387,837.2949829101562,855.3897705078125,848.8098754882812,866.9046630859375
1542221711.10421,845.5198974609375,855.3897705078125,852.0997924804688,861.9697265625
1542221711.107032,845.5198974609375,853.7448120117188,852.0997924804688,873.4845581054688
1542221711.1080298,838.9400024414062,847.1648559570312,850.454833984375,871.839599609375
1542221711.110006,832.3600463867188,855.3897705078125,850.454833984375,866.9046630859375
1542221711.1118531,835.6500244140625,852.0997924804688,853.7448120117188,873.4845581054688
1542221711.1126301,837.2949829101562,865.2596435546875,853.7448120117188,852.0997924804688
1542221711.113557,840.5849609375,850.454833984375,852.0997924804688,858.6797485351562
1542221711.1144059,847.1648559570312,863.6146850585938,852.0997924804688,860.32470703125
1542221711.1155782,845.5198974609375,843.8749389648438,852.0997924804688,858.6797485351562
1542221711.117147,845.5198974609375,857.0347290039062,850.454833984375,873.4845581054688
1542221711.120141,835.6500244140625,855.3897705078125,850.454833984375,853.7448120117188
1542221711.1212711,830.715087890625,861.9697265625,848.8098754882812,852.0997924804688
1542221711.124346,840.5849609375,848.8098754882812,847.1648559570312,863.6146850585938
1542221711.1275752,824.1351318359375,843.8749389648438,847.1648559570312,875.1295166015625
1542221711.129498,819.2001953125,848.8098754882812,843.8749389648438,853.7448120117188
1542221711.1308959,837.2949829101562,850.454833984375,845.5198974609375,861.9697265625
1542221711.173685,837.2949829101562,865.2596435546875,845.5198974609375,857.0347290039062
1542221711.176256,847.1648559570312,842.2299194335938,847.1648559570312,860.32470703125
1542221711.177685,855.3897705078125,855.3897705078125,848.8098754882812,865.2596435546875
1542221711.179025,838.9400024414062,860.32470703125,847.1648559570312,861.9697265625
1542221711.182626,837.2949829101562,865.2596435546875,845.5198974609375,866.9046630859375
1542221711.183512,853.7448120117188,850.454833984375,845.5198974609375,868.5496215820312
1542221711.184692,853.7448120117188,857.0347290039062,843.8749389648438,868.5496215820312
1542221711.1880572,858.6797485351562,863.6146850585938,845.5198974609375,845.5198974609375
1542221711.190136,850.454833984375,855.3897705078125,848.8098754882812,852.0997924804688
1542221711.19213,853.7448120117188,868.5496215820312,847.1648559570312,850.454833984375
1542221711.1929119,847.1648559570312,837.2949829101562,848.8098754882812,873.4845581054688
1542221711.1943622,838.9400024414062,850.454833984375,848.8098754882812,880.064453125
1542221711.19546,843.8749389648438,858.6797485351562,850.454833984375,870.194580078125
1542221711.197551,855.3897705078125,863.6146850585938,850.454833984375,899.8042602539062
1542221711.199517,843.8749389648438,847.1648559570312,850.454833984375,880.064453125
1542221711.2036648,852.0997924804688,857.0347290039062,850.454833984375,857.0347290039062
1542221711.248022,840.5849609375,848.8098754882812,848.8098754882812,857.0347290039062
1542221711.2494369,832.3600463867188,850.454833984375,848.8098754882812,858.6797485351562
1542221711.250245,848.8098754882812,853.7448120117188,850.454833984375,866.9046630859375
1542221711.250591,840.5849609375,829.070068359375,852.0997924804688,876.7745361328125
1542221711.2511659,843.8749389648438,852.0997924804688,852.0997924804688,883.3544311523438
1542221711.2526898,845.5198974609375,840.5849609375,850.454833984375,870.194580078125
1542221711.293222,837.2949829101562,855.3897705078125,850.454833984375,871.839599609375
1542221711.2957098,835.6500244140625,843.8749389648438,850.454833984375,858.6797485351562
1542221711.2975,838.9400024414062,842.2299194335938,848.8098754882812,861.9697265625
1542221711.298534,845.5198974609375,860.32470703125,850.454833984375,861.9697265625
1542221711.299755,850.454833984375,858.6797485351562,852.0997924804688,865.2596435546875
1542221711.300164,866.9046630859375,850.454833984375,852.0997924804688,870.194580078125
1542221711.300524,853.7448120117188,852.0997924804688,853.7448120117188,865.2596435546875
1542221711.303467,852.0997924804688,855.3897705078125,852.0997924804688,873.4845581054688
1542221711.304851,852.0997924804688,852.0997924804688,852.0997924804688,873.4845581054688
1542221711.308007,845.5198974609375,863.6146850585938,850.454833984375,875.1295166015625
1542221711.322552,850.454833984375,842.2299194335938,848.8098754882812,870.194580078125
1542221711.3299258,855.3897705078125,863.6146850585938,848.8098754882812,876.7745361328125
1542221711.330752,863.6146850585938,847.1648559570312,847.1648559570312,886.6444091796875
1542221711.331882,860.32470703125,863.6146850585938,848.8098754882812,878.4194946289062
1542221711.333097,845.5198974609375,845.5198974609375,850.454833984375,865.2596435546875
1542221711.336691,830.715087890625,843.8749389648438,845.5198974609375,852.0997924804688
1542221711.338167,829.070068359375,861.9697265625,845.5198974609375,850.454833984375
1542221711.339524,830.715087890625,847.1648559570312,847.1648559570312,845.5198974609375
1542221711.340821,843.8749389648438,865.2596435546875,847.1648559570312,860.32470703125
1542221711.3416462,847.1648559570312,845.5198974609375,847.1648559570312,855.3897705078125
1542221711.342918,838.9400024414062,847.1648559570312,845.5198974609375,858.6797485351562
1542221711.34548,840.5849609375,861.9697265625,845.5198974609375,880.064453125
1542221711.381263,847.1648559570312,853.7448120117188,848.8098754882812,880.064453125
1542221711.382082,847.1648559570312,852.0997924804688,848.8098754882812,873.4845581054688
1542221711.383036,840.5849609375,855.3897705078125,847.1648559570312,858.6797485351562
1542221711.385057,822.4901733398438,848.8098754882812,848.8098754882812,857.0347290039062
1542221711.40415,820.84521484375,855.3897705078125,848.8098754882812,857.0347290039062
1542221711.4067972,825.7801513671875,852.0997924804688,852.0997924804688,861.9697265625
1542221711.407841,830.715087890625,858.6797485351562,852.0997924804688,863.6146850585938
1542221711.411401,847.1648559570312,855.3897705078125,847.1648559570312,853.7448120117188
1542221711.412155,843.8749389648438,863.6146850585938,847.1648559570312,873.4845581054688
1542221711.413014,842.2299194335938,857.0347290039062,847.1648559570312,884.9994506835938
1542221711.414446,834.0050048828125,845.5198974609375,850.454833984375,878.4194946289062
1542221711.417345,837.2949829101562,860.32470703125,848.8098754882812,868.5496215820312
1542221711.41864,850.454833984375,855.3897705078125,850.454833984375,871.839599609375
1542221711.419223,847.1648559570312,868.5496215820312,852.0997924804688,868.5496215820312
1542221711.421567,855.3897705078125,847.1648559570312,853.7448120117188,866.9046630859375
1542221711.423302,847.1648559570312,858.6797485351562,855.3897705078125,888.2893676757812
1542221711.424354,848.8098754882812,858.6797485351562,855.3897705078125,868.5496215820312
1542221711.426156,837.2949829101562,866.9046630859375,853.7448120117188,868.5496215820312
1542221711.4283168,842.2299194335938,852.0997924804688,855.3897705078125,870.194580078125
1542221711.43046,840.5849609375,850.454833984375,855.3897705078125,868.5496215820312
1542221711.4632242,837.2949829101562,852.0997924804688,855.3897705078125,881.70947265625
1542221711.468381,835.6500244140625,847.1648559570312,852.0997924804688,865.2596435546875
1542221711.5327349,835.6500244140625,868.5496215820312,852.0997924804688,866.9046630859375
1542221711.55334,834.0050048828125,847.1648559570312,852.0997924804688,880.064453125
1542221711.5648189,853.7448120117188,857.0347290039062,852.0997924804688,865.2596435546875
1542221711.565465,842.2299194335938,857.0347290039062,852.0997924804688,871.839599609375
1542221711.567452,835.6500244140625,866.9046630859375,850.454833984375,843.8749389648438
1542221711.568872,840.5849609375,852.0997924804688,848.8098754882812,860.32470703125
1542221711.572192,834.0050048828125,852.0997924804688,850.454833984375,866.9046630859375
1542221711.5736692,843.8749389648438,865.2596435546875,848.8098754882812,858.6797485351562
1542221711.575042,855.3897705078125,845.5198974609375,852.0997924804688,870.194580078125
1542221711.578424,848.8098754882812,865.2596435546875,852.0997924804688,848.8098754882812
1542221711.58317,858.6797485351562,842.2299194335938,853.7448120117188,861.9697265625
1542221711.5847108,848.8098754882812,860.32470703125,852.0997924804688,880.064453125
1542221711.586466,855.3897705078125,848.8098754882812,853.7448120117188,875.1295166015625
1542221711.598324,863.6146850585938,858.6797485351562,852.0997924804688,883.3544311523438
1542221711.6133828,858.6797485351562,853.7448120117188,850.454833984375,886.6444091796875
1542221711.6302001,858.6797485351562,850.454833984375,853.7448120117188,883.3544311523438
1542221711.633185,853.7448120117188,860.32470703125,855.3897705078125,878.4194946289062
1542221711.633821,852.0997924804688,848.8098754882812,855.3897705078125,875.1295166015625
1542221711.63437,850.454833984375,857.0347290039062,857.0347290039062,878.4194946289062
1542221711.6349282,845.5198974609375,835.6500244140625,853.7448120117188,888.2893676757812
1542221711.636519,848.8098754882812,858.6797485351562,850.454833984375,871.839599609375
1542221711.637825,863.6146850585938,847.1648559570312,850.454833984375,878.4194946289062
1542221711.6613572,860.32470703125,840.5849609375,850.454833984375,898.1592407226562
1542221711.6619258,847.1648559570312,852.0997924804688,848.8098754882812,883.3544311523438
1542221711.662485,842.2299194335938,843.8749389648438,848.8098754882812,884.9994506835938
1542221711.663123,830.715087890625,848.8098754882812,845.5198974609375,886.6444091796875
1542221711.6636832,847.1648559570312,865.2596435546875,845.5198974609375,861.9697265625
1542221711.6658938,863.6146850585938,847.1648559570312,850.454833984375,865.2596435546875
1542221711.66676,857.0347290039062,850.454833984375,848.8098754882812,875.1295166015625
1542221711.6674051,855.3897705078125,858.6797485351562,845.5198974609375,868.5496215820312
1542221711.668166,866.9046630859375,855.3897705078125,848.8098754882812,888.2893676757812
1542221711.678773,876.7745361328125,848.8098754882812,847.1648559570312,896.5142822265625
1542221711.679689,857.0347290039062,857.0347290039062,847.1648559570312,888.2893676757812
1542221711.6800342,847.1648559570312,842.2299194335938,850.454833984375,893.2243041992188
1542221711.680355,843.8749389648438,860.32470703125,850.454833984375,880.064453125
1542221711.680783,840.5849609375,863.6146850585938,848.8098754882812,883.3544311523438
1542221711.68123,842.2299194335938,842.2299194335938,848.8098754882812,861.9697265625
1542221711.693454,845.5198974609375,863.6146850585938,848.8098754882812,850.454833984375
1542221711.6944919,850.454833984375,868.5496215820312,845.5198974609375,873.4845581054688
1542221711.6953442,847.1648559570312,863.6146850585938,848.8098754882812,876.7745361328125
1542221711.696987,858.6797485351562,873.4845581054688,848.8098754882812,880.064453125
1542221711.697763,838.9400024414062,850.454833984375,850.454833984375,886.6444091796875
1542221711.698555,825.7801513671875,860.32470703125,848.8098754882812,878.4194946289062
1542221711.70015,840.5849609375,868.5496215820312,847.1648559570312,863.6146850585938
1542221711.7478778,830.715087890625,861.9697265625,847.1648559570312,866.9046630859375
1542221711.7490802,840.5849609375,852.0997924804688,845.5198974609375,852.0997924804688
