timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224789.6695812,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224789.7355158,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224789.810378,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224789.947856,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.029016,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.1651242,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.248318,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.326313,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.470687,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.5478039,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.617195,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.752686,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.833861,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224790.911525,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
1542224791.049718,0.7465575933456421,0.30912137031555176,0.3727855086326599,0.872757613658905,1.3086678981781006,1.016777515411377,1.12947416305542,1.2255971431732178,1.5020118951797485,1.1292966604232788,1.2249189615249634,1.4709503650665283,0.7784535884857178,0.628005862236023,0.5102860927581787,0.6004982590675354,1.2146923542022705,0.8306633234024048,0.8512052893638611,1.0654289722442627,0.06964895129203796,0.055194832384586334,0.05492556095123291,0.10740487277507782,0.2541118562221527,0.2815493941307068,0.31366294622421265,0.24202683568000793,0.39661476016044617,0.364815890789032,0.39075809717178345,0.42581090331077576,0.07495672255754471,0.11502252519130707,0.07538329064846039,0.057380542159080505,0.20466773211956024,0.18341733515262604,0.1652701050043106,0.16737684607505798,0.5840708017349243,0.29411765933036804,0.3786407709121704,0.8450704216957092,0.9905660152435303,0.901098906993866,0.7265625,0.8933333158493042,0.9552238583564758,0.4344262182712555,0.4344262182712555,0.970370352268219,0.5620437860488892,0.4344262182712555,0.26829269528388977,0.4838709533214569,0.945652186870575,0.6776859760284424,0.5806451439857483,0.7966101765632629
