timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222645.80187,0.4089347720146179,0.8556879758834839,0.4679466485977173,0.44853779673576355,0.7005860805511475,0.765913724899292,0.20459389686584473,0.6985070705413818,1.3209826946258545,1.694513201713562,1.2591191530227661,1.061309576034546,0.7000923156738281,1.0230473279953003,0.6904074549674988,0.6452457308769226,0.674241304397583,0.4463837444782257,0.19774067401885986,0.6191157698631287,0.06701911240816116,0.09458336234092712,0.10066713392734528,0.10068421810865402,0.13117466866970062,0.07692021131515503,0.054895270615816116,0.17903201282024384,0.5473265647888184,0.6525892615318298,0.6223865747451782,0.4127938747406006,0.13102561235427856,0.13905097544193268,0.16801518201828003,0.15836869180202484,0.1234540045261383,0.03685619682073593,0.054035816341638565,0.14912119507789612,0.025316456332802773,0.6886792182922363,0.4193548262119293,0.03191489353775978,0.0,0.5600000023841858,0.01666666753590107,0.2702702581882477,0.5882353186607361,0.8601398468017578,0.4710743725299835,0.0416666679084301,0.37662336230278015,0.703125,0.4642857015132904,0.15730337798595428,0.4375,0.2916666567325592,0.4303797483444214,0.37804877758026123
1542222645.949318,0.4270768165588379,0.8556879758834839,0.4679466485977173,0.5027756690979004,0.6935542225837708,0.7812018990516663,0.2063104808330536,0.6873457431793213,1.3325682878494263,1.7273213863372803,1.3329912424087524,1.1317590475082397,0.7045577168464661,1.051361083984375,0.7912002801895142,0.7122074961662292,0.6960765719413757,0.4417973458766937,0.20840835571289062,0.6284363865852356,0.06828898936510086,0.08898234367370605,0.08671820163726807,0.10266270488500595,0.1261328160762787,0.0749579668045044,0.047475993633270264,0.15703006088733673,0.5493412613868713,0.6621208190917969,0.6355574727058411,0.4369141459465027,0.12936940789222717,0.13962943851947784,0.18254244327545166,0.16628172993659973,0.12686753273010254,0.03430940955877304,0.04770588502287865,0.1371113508939743,0.037974681705236435,0.6886792182922363,0.4193548262119293,0.08510638028383255,0.0,0.5866666436195374,0.01666666753590107,0.2432432472705841,0.6078431606292725,0.881118893623352,0.5169491767883301,0.1388888955116272,0.37662336230278015,0.7244094610214233,0.5535714030265808,0.23595505952835083,0.4625000059604645,0.28421053290367126,0.4430379867553711,0.39024388790130615
1542222646.0123148,0.44278618693351746,0.8556879758834839,0.4679466485977173,0.5125898718833923,0.6855910420417786,0.7968478202819824,0.22056660056114197,0.6931066513061523,1.3739553689956665,1.762842059135437,1.4038288593292236,1.2033360004425049,0.7299041748046875,1.0824968814849854,0.8761188983917236,0.7675703763961792,0.7138330340385437,0.43474361300468445,0.21475151181221008,0.6368989944458008,0.06628260761499405,0.08323842287063599,0.0751257911324501,0.09477086365222931,0.11593229323625565,0.07269150763750076,0.042501963675022125,0.1436123102903366,0.565677285194397,0.6721681952476501,0.6481435298919678,0.4649658203125,0.1283859759569168,0.14032426476478577,0.1922920197248459,0.1704729050397873,0.12372186779975891,0.03157762810587883,0.041936665773391724,0.1261781007051468,0.06329113990068436,0.692307710647583,0.4193548262119293,0.09677419066429138,0.0,0.5945945978164673,0.05000000074505806,0.2567567527294159,0.686274528503418,0.9090909361839294,0.5726495981216431,0.22535210847854614,0.41558441519737244,0.748031497001648,0.6238532066345215,0.2921348214149475,0.4810126721858978,0.27659574151039124,0.4430379867553711,0.39024388790130615
1542222646.104152,0.42380303144454956,0.8556879758834839,0.4679466485977173,0.516083300113678,0.6743319034576416,0.813712477684021,0.24355854094028473,0.719231367111206,1.445696473121643,1.801509976387024,1.4697527885437012,1.251410961151123,0.7852078676223755,1.118393063545227,0.9410419464111328,0.8022046685218811,0.7264769077301025,0.42386579513549805,0.2182563841342926,0.6466468572616577,0.05680733919143677,0.07730302959680557,0.06590551882982254,0.0883685052394867,0.10114240646362305,0.07018124312162399,0.03931277245283127,0.1410735547542572,0.5974449515342712,0.6823678612709045,0.6618016958236694,0.4804244637489319,0.1305597424507141,0.1415473222732544,0.19589217007160187,0.17077286541461945,0.11404553800821304,0.028600547462701797,0.03708783537149429,0.11936061829328537,0.037974681705236435,0.692307710647583,0.4262295067310333,0.09782608598470688,0.0,0.6216216087341309,0.0833333358168602,0.29729729890823364,0.8235294222831726,0.9436619877815247,0.626086950302124,0.2957746386528015,0.48051947355270386,0.7795275449752808,0.6880733966827393,0.33707866072654724,0.4871794879436493,0.26595744490623474,0.4545454680919647,0.40243902802467346
1542222646.231741,0.4168625771999359,0.8556879758834839,0.4679466485977173,0.5229898691177368,0.6568804383277893,0.8330583572387695,0.2707580327987671,0.7565809488296509,1.533631443977356,1.8441073894500732,1.5314080715179443,1.2730505466461182,0.8692634701728821,1.1592687368392944,0.9910688996315002,0.8154290914535522,0.7351999282836914,0.41115716099739075,0.2223571091890335,0.6593502759933472,0.04822055250406265,0.07113797962665558,0.05843937024474144,0.08571745455265045,0.08380116522312164,0.06752613186836243,0.037112217396497726,0.14677779376506805,0.6309588551521301,0.6926612854003906,0.6763429641723633,0.48209208250045776,0.13665737211704254,0.14311403036117554,0.19490714371204376,0.16807709634304047,0.10036205500364304,0.02556057833135128,0.03319831192493439,0.11733556538820267,0.025316456332802773,0.692307710647583,0.4262295067310333,0.10869564861059189,0.0,0.6438356041908264,0.11864406615495682,0.3378378450870514,1.0,0.9718309640884399,0.678260862827301,0.3239436745643616,0.5974025726318359,0.8110235929489136,0.7339449524879456,0.3483146131038666,0.4935064911842346,0.239130437374115,0.4545454680919647,0.4197530746459961
1542222646.332281,0.3736030161380768,0.8556879758834839,0.47497525811195374,0.5253787040710449,0.6315622925758362,0.855238139629364,0.29739293456077576,0.7913333177566528,1.6189171075820923,1.8905863761901855,1.5893893241882324,1.2814124822616577,0.9605575799942017,1.2013742923736572,1.0305770635604858,0.8139775991439819,0.7414866089820862,0.3967169225215912,0.22924183309078217,0.6735060214996338,0.03759508579969406,0.06493568420410156,0.05307694524526596,0.08405527472496033,0.06809110939502716,0.06486845761537552,0.03526335582137108,0.1550670713186264,0.6613709926605225,0.703690767288208,0.6907486915588379,0.4792904853820801,0.14523980021476746,0.14393609762191772,0.1907690018415451,0.16336682438850403,0.08770304173231125,0.022569000720977783,0.030142031610012054,0.11822035908699036,0.0,0.692307710647583,0.4166666567325592,0.10869564861059189,0.0,0.6712328791618347,0.16949152946472168,0.3918918967247009,1.0,1.0,0.730434775352478,0.3380281627178192,0.7142857313156128,0.8425197005271912,0.7706422209739685,0.3483146131038666,0.5,0.21978022158145905,0.4675324559211731,0.43209877610206604
1542222646.397266,0.3690061569213867,0.8556879758834839,0.4997401237487793,0.546613872051239,0.6010987758636475,0.8822406530380249,0.3180295526981354,0.8138032555580139,1.6868903636932373,1.9381494522094727,1.641313910484314,1.2955039739608765,1.0421453714370728,1.2393029928207397,1.0616363286972046,0.809287965297699,0.7483178973197937,0.3784325122833252,0.23817922174930573,0.6866602301597595,0.03267526999115944,0.05915010720491409,0.050745222717523575,0.08568534255027771,0.05575859546661377,0.06287937611341476,0.03339524194598198,0.15852433443069458,0.6793652772903442,0.7151826620101929,0.7030220627784729,0.4806142747402191,0.15394245088100433,0.14307725429534912,0.18505097925662994,0.15688471496105194,0.07825838774442673,0.019710611552000046,0.027786526829004288,0.11829131841659546,0.0,0.692307710647583,0.4576271176338196,0.12087912112474442,0.0,0.7123287916183472,0.20338982343673706,0.4109589159488678,1.0,1.0,0.780701756477356,0.35211268067359924,0.8181818127632141,0.874015748500824,0.7981651425361633,0.3483146131038666,0.5066666603088379,0.19540229439735413,0.48051947355270386,0.4444444477558136
1542222646.538065,0.3948453664779663,0.8556879758834839,0.511766791343689,0.5533547401428223,0.572422981262207,0.9098125100135803,0.3296479880809784,0.8228906989097595,1.7292749881744385,1.9805392026901245,1.6834416389465332,1.32913339138031,1.1073317527770996,1.2666560411453247,1.087295413017273,0.8065699338912964,0.7577939033508301,0.3530322015285492,0.24467162787914276,0.6971328258514404,0.03167717158794403,0.05448462441563606,0.04805543273687363,0.0832546055316925,0.04767865687608719,0.06171610206365585,0.0315953865647316,0.15486176311969757,0.6841888427734375,0.7263152003288269,0.713538408279419,0.4968061149120331,0.16339275240898132,0.1403595507144928,0.18083027005195618,0.1491500586271286,0.07306256890296936,0.017124511301517487,0.02598048932850361,0.11592745780944824,0.02469135820865631,0.692307710647583,0.4464285671710968,0.1318681389093399,0.0,0.75,0.22413793206214905,0.4166666567325592,1.0,1.0,0.8157894611358643,0.4084506928920746,0.8961039185523987,0.8897637724876404,0.8165137767791748,0.33707866072654724,0.5135135054588318,0.16091954708099365,0.4933333396911621,0.45679011940956116
1542222646.626626,0.3948453664779663,0.8556879758834839,0.5260752439498901,0.5544849634170532,0.5621429681777954,0.9300513863563538,0.33154618740081787,0.8246684074401855,1.7463655471801758,2.008272409439087,1.7152167558670044,1.3805538415908813,1.122341275215149,1.2766764163970947,1.110182523727417,0.8078307509422302,0.7660533785820007,0.3228568732738495,0.2442658543586731,0.7072082757949829,0.030650544911623,0.051743995398283005,0.04660443961620331,0.07827030122280121,0.045054253190755844,0.06140777841210365,0.029778186231851578,0.14580769836902618,0.6885863542556763,0.7352660298347473,0.7203919291496277,0.5244039297103882,0.1636568009853363,0.1364106833934784,0.17886880040168762,0.1402628868818283,0.07205203175544739,0.015171511098742485,0.024356668815016747,0.11125519871711731,0.02469135820865631,0.692307710647583,0.4444444477558136,0.1318681389093399,0.0,0.7777777910232544,0.22413793206214905,0.4166666567325592,1.0,1.0,0.8421052694320679,0.47887325286865234,0.9220778942108154,0.8976377844810486,0.8440366983413696,0.3483146131038666,0.5070422291755676,0.11627907305955887,0.4864864945411682,0.4691357910633087
1542222646.7516952,0.38330987095832825,0.8308449387550354,0.5260752439498901,0.5870766043663025,0.5593536496162415,0.9329843521118164,0.3294777274131775,0.82789546251297,1.7551758289337158,2.0126357078552246,1.7401443719863892,1.4370298385620117,1.1321696043014526,1.2624837160110474,1.1379969120025635,0.8098762631416321,0.7806073427200317,0.29940661787986755,0.23509760200977325,0.7209444046020508,0.029284263029694557,0.048877887427806854,0.04422769695520401,0.07781419157981873,0.04392159357666969,0.06183749437332153,0.028125276789069176,0.13548077642917633,0.6894460320472717,0.7428535223007202,0.7240414023399353,0.5508229732513428,0.16424570977687836,0.1320539116859436,0.18097391724586487,0.1299746036529541,0.0731024220585823,0.014377194456756115,0.022631675004959106,0.10590748488903046,0.012345679104328156,0.6730769276618958,0.4423076808452606,0.16483516991138458,0.0,0.7746478915214539,0.22413793206214905,0.4305555522441864,1.0,1.0,0.8684210777282715,0.5492957830429077,0.9333333373069763,0.8897637724876404,0.8623853325843811,0.3483146131038666,0.5285714268684387,0.09302325546741486,0.47297295928001404,0.4938271641731262
1542222646.840671,0.3507746458053589,0.8308449387550354,0.5114510655403137,0.6203912496566772,0.5616233348846436,0.9329843521118164,0.330133318901062,0.8368735313415527,1.7563719749450684,2.0126357078552246,1.7648698091506958,1.4882014989852905,1.1380882263183594,1.2624837160110474,1.1686294078826904,0.812350869178772,0.8001487851142883,0.29940661787986755,0.22126159071922302,0.7406458854675293,0.027018312364816666,0.048877887427806854,0.04059109836816788,0.07753820717334747,0.04390428587794304,0.06183749437332153,0.026737023144960403,0.12764330208301544,0.6874728202819824,0.7428535223007202,0.7275277972221375,0.5719077587127686,0.16556626558303833,0.1320539116859436,0.18433557450771332,0.12063556164503098,0.07603830099105835,0.014377194456756115,0.020808527246117592,0.10227520018815994,0.0,0.6730769276618958,0.42307692766189575,0.20000000298023224,0.0,0.7746478915214539,0.22413793206214905,0.4305555522441864,1.0,1.0,0.8859649300575256,0.6197183132171631,0.9333333373069763,0.8897637724876404,0.8990825414657593,0.3483146131038666,0.5384615659713745,0.09302325546741486,0.45945945382118225,0.5185185074806213
1542222646.927449,0.3299088776111603,0.8308449387550354,0.48657774925231934,0.6312159299850464,0.5643476247787476,0.9329843521118164,0.3411654233932495,0.8498762845993042,1.7564969062805176,2.0126357078552246,1.7963513135910034,1.5367852449417114,1.145787000656128,1.2624837160110474,1.1998283863067627,0.8168940544128418,0.8216768503189087,0.29940661787986755,0.211366206407547,0.7632195949554443,0.025596503168344498,0.048877887427806854,0.035945404320955276,0.07358916103839874,0.043915655463933945,0.06183749437332153,0.025717636570334435,0.12175146490335464,0.6835474967956543,0.7428535223007202,0.7335283160209656,0.592083752155304,0.16751693189144135,0.1320539116859436,0.1857350915670395,0.11284750699996948,0.07942341268062592,0.014377194456756115,0.01907356269657612,0.09972810000181198,0.0,0.6730769276618958,0.36538460850715637,0.20224718749523163,0.0,0.7746478915214539,0.24137930572032928,0.4583333432674408,1.0,1.0,0.9122806787490845,0.6901408433914185,0.9466666579246521,0.8897637724876404,0.9252336621284485,0.3483146131038666,0.5333333611488342,0.09302325546741486,0.4383561611175537,0.5432098507881165
1542222647.0497448,0.3098923861980438,0.8308449387550354,0.5545936226844788,0.6312159299850464,0.5634269714355469,0.9329843521118164,0.36445820331573486,0.8626426458358765,1.7660787105560303,2.0126357078552246,1.8372515439987183,1.5900133848190308,1.162571907043457,1.2624837160110474,1.228583574295044,0.8220409154891968,0.8411595821380615,0.29940661787986755,0.21250565350055695,0.7823345065116882,0.02386486902832985,0.048877887427806854,0.03847270458936691,0.06772010028362274,0.04278520867228508,0.06183749437332153,0.02483232319355011,0.11538366228342056,0.6822529435157776,0.7428535223007202,0.7375826835632324,0.6159068942070007,0.16999594867229462,0.1320539116859436,0.18161123991012573,0.10508544743061066,0.08110100775957108,0.014377194456756115,0.01750107668340206,0.09590388834476471,0.0,0.6730769276618958,0.5,0.20224718749523163,0.0,0.7746478915214539,0.27586206793785095,0.4714285731315613,1.0,1.0,0.9459459185600281,0.7857142686843872,0.9733333587646484,0.8897637724876404,0.9528301954269409,0.35227271914482117,0.5666666626930237,0.09302325546741486,0.4383561611175537,0.5625
1542222647.138355,0.6361784338951111,0.8308449387550354,0.6624753475189209,0.6312159299850464,0.5814154744148254,0.9329843521118164,0.3994079530239105,0.8718611598014832,1.8284863233566284,2.0126357078552246,1.8857226371765137,1.6471771001815796,1.2609292268753052,1.2624837160110474,1.2521204948425293,0.8207163214683533,0.8884539008140564,0.29940661787986755,0.22789913415908813,0.7928677201271057,0.042635947465896606,0.048877887427806854,0.04440297186374664,0.06206274405121803,0.03758485987782478,0.06183749437332153,0.024229511618614197,0.10801304876804352,0.6638711094856262,0.7428535223007202,0.7424366474151611,0.6438611149787903,0.1796911507844925,0.1320539116859436,0.17260654270648956,0.09601329267024994,0.0762169137597084,0.014377194456756115,0.016324348747730255,0.09004980325698853,0.3333333432674408,0.6730769276618958,0.7115384340286255,0.20224718749523163,0.03030303120613098,0.7746478915214539,0.35087719559669495,0.47826087474823,1.0,1.0,0.9907407164573669,0.8571428656578064,1.0,0.8897637724876404,0.9708737730979919,0.35227271914482117,0.6379310488700867,0.09302325546741486,0.4583333432674408,0.574999988079071
1542222647.208435,0.6361784338951111,0.8308449387550354,0.7067672610282898,0.6246137022972107,0.6045272946357727,0.9329843521118164,0.43714943528175354,0.8779343366622925,1.8885382413864136,2.0126357078552246,1.9341397285461426,1.6991132497787476,1.3348983526229858,1.2624837160110474,1.2601174116134644,0.8021093010902405,0.9329347014427185,0.29940661787986755,0.255259245634079,0.7946740388870239,0.03733164072036743,0.048877887427806854,0.044749338179826736,0.05666545405983925,0.03470770642161369,0.06183749437332153,0.024052973836660385,0.10154043883085251,0.6674777865409851,0.7428535223007202,0.7553688883781433,0.6726946234703064,0.18655073642730713,0.1320539116859436,0.16000616550445557,0.08527347445487976,0.07393214106559753,0.014377194456756115,0.015822626650333405,0.0838259905576706,0.33766233921051025,0.6730769276618958,0.7884615659713745,0.1931818127632141,0.06060606241226196,0.7746478915214539,0.4035087823867798,0.4852941036224365,1.0,1.0,1.0,0.9428571462631226,1.0,0.8897637724876404,0.9805825352668762,0.3295454680919647,0.7068965435028076,0.09302325546741486,0.4861111044883728,0.574999988079071
1542222647.348775,0.6785498857498169,0.8308449387550354,0.7067672610282898,0.6110653877258301,0.6308303475379944,0.9329843521118164,0.45199310779571533,0.8832553029060364,1.9342011213302612,2.0126357078552246,1.949931263923645,1.7378761768341064,1.3832435607910156,1.2624837160110474,1.2645432949066162,0.7612612247467041,0.9733744859695435,0.29940661787986755,0.25754985213279724,0.7939043641090393,0.03710629418492317,0.048877887427806854,0.043423593044281006,0.05208578705787659,0.03324513137340546,0.06183749437332153,0.024151915684342384,0.09747856855392456,0.6684960126876831,0.7428535223007202,0.7601332068443298,0.6974772810935974,0.18799284100532532,0.1320539116859436,0.1568562239408493,0.07360631972551346,0.07315973937511444,0.014377194456756115,0.015435059554874897,0.07935205847024918,0.4025973975658417,0.6730769276618958,0.7884615659713745,0.1818181872367859,0.10606060922145844,0.7746478915214539,0.4385964870452881,0.4852941036224365,1.0,1.0,1.0,0.9857142567634583,1.0,0.8897637724876404,0.9901960492134094,0.28735631704330444,0.7758620977401733,0.09302325546741486,0.49295774102211,0.574999988079071
