timestamp,ch1,ch2,ch3,ch4
1542223227.7436879,829.070068359375,850.454833984375,847.1648559570312,855.3897705078125
1542223227.7442932,837.2949829101562,863.6146850585938,843.8749389648438,860.32470703125
1542223227.747164,824.1351318359375,850.454833984375,847.1648559570312,876.7745361328125
1542223227.749696,824.1351318359375,865.2596435546875,845.5198974609375,852.0997924804688
1542223227.750659,829.070068359375,884.9994506835938,850.454833984375,845.5198974609375
1542223227.751634,825.7801513671875,870.194580078125,838.9400024414062,842.2299194335938
1542223227.752637,837.2949829101562,837.2949829101562,848.8098754882812,860.32470703125
1542223227.753373,824.1351318359375,863.6146850585938,853.7448120117188,858.6797485351562
1542223227.754295,824.1351318359375,870.194580078125,850.454833984375,843.8749389648438
1542223227.754945,820.84521484375,866.9046630859375,853.7448120117188,837.2949829101562
1542223227.7556531,829.070068359375,847.1648559570312,852.0997924804688,847.1648559570312
1542223227.78321,807.6853637695312,837.2949829101562,850.454833984375,848.8098754882812
1542223227.7860281,799.46044921875,848.8098754882812,853.7448120117188,847.1648559570312
1542223227.7867699,810.9752807617188,870.194580078125,857.0347290039062,838.9400024414062
1542223227.7878132,817.5552368164062,853.7448120117188,855.3897705078125,848.8098754882812
1542223227.788846,822.4901733398438,837.2949829101562,857.0347290039062,863.6146850585938
1542223227.7894468,817.5552368164062,857.0347290039062,855.3897705078125,853.7448120117188
1542223227.791127,827.4251098632812,852.0997924804688,855.3897705078125,858.6797485351562
1542223227.792772,819.2001953125,881.70947265625,852.0997924804688,837.2949829101562
1542223227.793571,834.0050048828125,829.070068359375,850.454833984375,868.5496215820312
1542223227.814312,829.070068359375,857.0347290039062,857.0347290039062,852.0997924804688
1542223227.8151062,832.3600463867188,875.1295166015625,861.9697265625,858.6797485351562
1542223227.8158898,834.0050048828125,886.6444091796875,858.6797485351562,857.0347290039062
1542223227.817,840.5849609375,847.1648559570312,857.0347290039062,855.3897705078125
1542223227.818824,835.6500244140625,850.454833984375,857.0347290039062,866.9046630859375
1542223227.819374,834.0050048828125,855.3897705078125,855.3897705078125,853.7448120117188
1542223227.8199968,835.6500244140625,840.5849609375,855.3897705078125,868.5496215820312
1542223227.854012,829.070068359375,886.6444091796875,850.454833984375,852.0997924804688
1542223227.855388,843.8749389648438,1681.169921875,855.3897705078125,875.1295166015625
1542223227.8559418,838.9400024414062,1753.549072265625,855.3897705078125,860.32470703125
1542223227.856513,847.1648559570312,1694.3297119140625,860.32470703125,876.7745361328125
1542223227.858685,832.3600463867188,1727.2293701171875,853.7448120117188,873.4845581054688
1542223227.859541,848.8098754882812,1727.2293701171875,855.3897705078125,870.194580078125
1542223227.860501,843.8749389648438,863.6146850585938,855.3897705078125,858.6797485351562
1542223227.8613849,832.3600463867188,1766.7088623046875,853.7448120117188,853.7448120117188
1542223227.862037,840.5849609375,1766.7088623046875,857.0347290039062,860.32470703125
1542223227.863539,837.2949829101562,1733.809326171875,855.3897705078125,870.194580078125
1542223227.864674,845.5198974609375,1727.2293701171875,855.3897705078125,868.5496215820312
1542223227.865481,845.5198974609375,1779.8687744140625,853.7448120117188,852.0997924804688
1542223227.866441,850.454833984375,1714.0694580078125,858.6797485351562,875.1295166015625
1542223227.8673978,837.2949829101562,1793.028564453125,848.8098754882812,860.32470703125
1542223227.868481,847.1648559570312,1714.0694580078125,853.7448120117188,873.4845581054688
1542223227.8858418,843.8749389648438,1773.288818359375,860.32470703125,857.0347290039062
1542223227.924824,847.1648559570312,1730.519287109375,855.3897705078125,871.839599609375
1542223227.926225,845.5198974609375,876.7745361328125,848.8098754882812,858.6797485351562
1542223227.9264362,852.0997924804688,868.5496215820312,850.454833984375,866.9046630859375
1542223227.926802,852.0997924804688,837.2949829101562,850.454833984375,875.1295166015625
1542223227.927148,852.0997924804688,871.839599609375,852.0997924804688,855.3897705078125
1542223227.9274619,848.8098754882812,860.32470703125,855.3897705078125,870.194580078125
1542223227.927797,847.1648559570312,868.5496215820312,848.8098754882812,855.3897705078125
1542223227.928135,861.9697265625,857.0347290039062,852.0997924804688,858.6797485351562
1542223227.9284658,850.454833984375,870.194580078125,850.454833984375,842.2299194335938
1542223227.928789,857.0347290039062,873.4845581054688,852.0997924804688,848.8098754882812
1542223227.929246,848.8098754882812,878.4194946289062,848.8098754882812,840.5849609375
1542223227.930142,858.6797485351562,847.1648559570312,850.454833984375,853.7448120117188
1542223227.930603,847.1648559570312,858.6797485351562,843.8749389648438,845.5198974609375
1542223227.9312189,845.5198974609375,863.6146850585938,847.1648559570312,840.5849609375
1542223227.9323251,848.8098754882812,850.454833984375,852.0997924804688,853.7448120117188
1542223227.933592,843.8749389648438,876.7745361328125,855.3897705078125,847.1648559570312
1542223228.000579,847.1648559570312,840.5849609375,863.6146850585938,861.9697265625
1542223228.0020008,838.9400024414062,1753.549072265625,852.0997924804688,845.5198974609375
1542223228.002468,848.8098754882812,1707.4896240234375,855.3897705078125,866.9046630859375
1542223228.0028071,840.5849609375,1766.7088623046875,853.7448120117188,852.0997924804688
1542223228.0032508,850.454833984375,1687.7498779296875,857.0347290039062,861.9697265625
1542223228.0198898,840.5849609375,1714.0694580078125,855.3897705078125,852.0997924804688
1542223228.020997,830.715087890625,1779.8687744140625,848.8098754882812,834.0050048828125
1542223228.0217102,838.9400024414062,1700.90966796875,857.0347290039062,857.0347290039062
1542223228.0225239,832.3600463867188,866.9046630859375,852.0997924804688,860.32470703125
1542223228.023519,832.3600463867188,1740.38916015625,850.454833984375,847.1648559570312
1542223228.024908,835.6500244140625,1687.7498779296875,853.7448120117188,860.32470703125
1542223228.026092,820.84521484375,1779.8687744140625,845.5198974609375,838.9400024414062
1542223228.0271602,825.7801513671875,1720.6494140625,848.8098754882812,835.6500244140625
1542223228.0279338,827.4251098632812,1681.169921875,848.8098754882812,850.454833984375
1542223228.028951,810.9752807617188,1707.4896240234375,847.1648559570312,834.0050048828125
1542223228.031004,815.9102783203125,1760.12890625,848.8098754882812,822.4901733398438
1542223228.0669389,815.9102783203125,1773.288818359375,853.7448120117188,830.715087890625
1542223228.069717,825.7801513671875,873.4845581054688,853.7448120117188,829.070068359375
1542223228.070611,807.6853637695312,876.7745361328125,848.8098754882812,825.7801513671875
1542223228.071869,815.9102783203125,863.6146850585938,852.0997924804688,837.2949829101562
1542223228.072833,804.3953857421875,858.6797485351562,852.0997924804688,843.8749389648438
1542223228.073823,810.9752807617188,883.3544311523438,858.6797485351562,837.2949829101562
1542223228.07439,814.2652587890625,835.6500244140625,858.6797485351562,852.0997924804688
1542223228.0754812,796.1704711914062,873.4845581054688,853.7448120117188,822.4901733398438
1542223228.076428,806.0403442382812,876.7745361328125,852.0997924804688,827.4251098632812
1542223228.077363,794.5255126953125,871.839599609375,852.0997924804688,827.4251098632812
1542223228.077888,796.1704711914062,855.3897705078125,853.7448120117188,835.6500244140625
1542223228.095382,787.945556640625,871.839599609375,853.7448120117188,835.6500244140625
1542223228.096989,799.46044921875,858.6797485351562,850.454833984375,834.0050048828125
1542223228.098465,791.2355346679688,884.9994506835938,850.454833984375,822.4901733398438
1542223228.0991302,801.1054077148438,840.5849609375,853.7448120117188,847.1648559570312
1542223228.099617,792.8805541992188,870.194580078125,847.1648559570312,834.0050048828125
1542223228.100134,792.8805541992188,860.32470703125,847.1648559570312,829.070068359375
1542223228.1511118,802.7504272460938,852.0997924804688,838.9400024414062,834.0050048828125
1542223228.15255,796.1704711914062,855.3897705078125,842.2299194335938,820.84521484375
1542223228.153493,809.330322265625,822.4901733398438,853.7448120117188,835.6500244140625
1542223228.153812,802.7504272460938,852.0997924804688,853.7448120117188,837.2949829101562
1542223228.15423,809.330322265625,857.0347290039062,853.7448120117188,837.2949829101562
1542223228.154737,809.330322265625,845.5198974609375,850.454833984375,848.8098754882812
1542223228.155437,812.6203002929688,853.7448120117188,848.8098754882812,848.8098754882812
1542223228.1558871,812.6203002929688,855.3897705078125,845.5198974609375,838.9400024414062
1542223228.157094,804.3953857421875,860.32470703125,852.0997924804688,832.3600463867188
1542223228.159023,809.330322265625,863.6146850585938,852.0997924804688,840.5849609375
1542223228.1598332,794.5255126953125,830.715087890625,847.1648559570312,847.1648559570312
1542223228.160717,791.2355346679688,861.9697265625,847.1648559570312,825.7801513671875
1542223228.161509,797.8154907226562,829.070068359375,855.3897705078125,835.6500244140625
1542223228.162362,792.8805541992188,870.194580078125,847.1648559570312,824.1351318359375
1542223228.163098,799.46044921875,853.7448120117188,850.454833984375,825.7801513671875
1542223228.16358,801.1054077148438,830.715087890625,850.454833984375,842.2299194335938
1542223228.2238662,794.5255126953125,868.5496215820312,850.454833984375,842.2299194335938
1542223228.2274811,799.46044921875,843.8749389648438,857.0347290039062,838.9400024414062
1542223228.228487,804.3953857421875,847.1648559570312,853.7448120117188,848.8098754882812
1542223228.2294579,797.8154907226562,850.454833984375,855.3897705078125,843.8749389648438
1542223228.231253,799.46044921875,837.2949829101562,852.0997924804688,838.9400024414062
1542223228.232272,802.7504272460938,863.6146850585938,850.454833984375,842.2299194335938
1542223228.233069,804.3953857421875,840.5849609375,847.1648559570312,847.1648559570312
1542223228.234111,797.8154907226562,878.4194946289062,843.8749389648438,834.0050048828125
1542223228.235411,812.6203002929688,827.4251098632812,847.1648559570312,858.6797485351562
1542223228.2359848,799.46044921875,853.7448120117188,855.3897705078125,843.8749389648438
1542223228.236512,806.0403442382812,871.839599609375,858.6797485351562,838.9400024414062
1542223228.23704,812.6203002929688,865.2596435546875,850.454833984375,842.2299194335938
1542223228.2376802,810.9752807617188,840.5849609375,852.0997924804688,855.3897705078125
1542223228.23931,809.330322265625,857.0347290039062,855.3897705078125,832.3600463867188
1542223228.240739,801.1054077148438,834.0050048828125,855.3897705078125,852.0997924804688
1542223228.241576,807.6853637695312,845.5198974609375,855.3897705078125,847.1648559570312
1542223228.292755,804.3953857421875,876.7745361328125,857.0347290039062,832.3600463867188
1542223228.295112,807.6853637695312,838.9400024414062,853.7448120117188,852.0997924804688
1542223228.295806,809.330322265625,865.2596435546875,853.7448120117188,830.715087890625
1542223228.296868,812.6203002929688,819.2001953125,852.0997924804688,845.5198974609375
1542223228.29755,792.8805541992188,853.7448120117188,852.0997924804688,843.8749389648438
1542223228.2985442,809.330322265625,830.715087890625,852.0997924804688,845.5198974609375
1542223228.31955,804.3953857421875,842.2299194335938,852.0997924804688,837.2949829101562
1542223228.320074,804.3953857421875,865.2596435546875,861.9697265625,829.070068359375
1542223228.320857,815.9102783203125,861.9697265625,863.6146850585938,830.715087890625
1542223228.321672,810.9752807617188,838.9400024414062,857.0347290039062,840.5849609375
1542223228.3228621,822.4901733398438,855.3897705078125,845.5198974609375,842.2299194335938
1542223228.324152,819.2001953125,855.3897705078125,847.1648559570312,840.5849609375
1542223228.324875,814.2652587890625,840.5849609375,850.454833984375,840.5849609375
1542223228.325664,817.5552368164062,876.7745361328125,855.3897705078125,837.2949829101562
1542223228.326504,815.9102783203125,830.715087890625,855.3897705078125,850.454833984375
1542223228.3293812,812.6203002929688,870.194580078125,848.8098754882812,827.4251098632812
1542223228.372399,822.4901733398438,840.5849609375,852.0997924804688,843.8749389648438
1542223228.376492,817.5552368164062,1746.9691162109375,857.0347290039062,830.715087890625
1542223228.377197,827.4251098632812,1674.5899658203125,855.3897705078125,842.2299194335938
1542223228.378198,822.4901733398438,1668.010009765625,857.0347290039062,848.8098754882812
1542223228.378921,814.2652587890625,1727.2293701171875,850.454833984375,842.2299194335938
1542223228.3808541,825.7801513671875,1668.010009765625,845.5198974609375,845.5198974609375
1542223228.38209,815.9102783203125,1720.6494140625,850.454833984375,845.5198974609375
1542223228.382841,822.4901733398438,1707.4896240234375,850.454833984375,853.7448120117188
