timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542224688.9652438,0.1458633691072464,0.06791087239980698,0.6182049512863159,-0.024203505367040634,1.0134836435317993,0.1805584728717804,0.9964929223060608,0.8285281658172607,0.3292868137359619,1.1532090902328491,1.475925087928772,0.4457746148109436,-0.2489704042673111,0.5165632963180542,0.7390879988670349,-0.01243236381560564,0.9643793702125549,0.2359706610441208,0.3507879674434662,0.725825846195221,0.0592227540910244,0.05333758145570755,0.08027616143226624,0.05641285702586174,0.43662533164024353,0.06913229078054428,0.1918114572763443,0.40189236402511597,0.09034664928913116,0.6491296887397766,0.5785043835639954,0.1664777547121048,0.023859141394495964,0.14986000955104828,0.10603997856378555,0.05796278640627861,0.3899461328983307,0.07854039967060089,0.04336801916360855,0.3172542452812195,0.0,0.2112676054239273,0.8571428656578064,0.0,0.4385964870452881,0.0,1.0,0.18644067645072937,0.028301887214183807,0.560606062412262,0.8653846383094788,0.08064515888690948,0.0,0.5503355860710144,0.7831325531005859,0.00909090880304575,0.36231884360313416,0.20270270109176636,0.465753436088562,0.07594936341047287
1542224689.104092,0.09112339466810226,0.06791087239980698,0.5943326354026794,-0.1337754726409912,0.9728419780731201,0.17171044647693634,1.046519160270691,0.8154720664024353,0.34282824397087097,1.1629325151443481,1.5073105096817017,0.466134250164032,-0.18111714720726013,0.527595043182373,0.6877268552780151,0.016151204705238342,0.9774758219718933,0.23063726723194122,0.35158097743988037,0.6999508738517761,0.05366838350892067,0.052487291395664215,0.0723140761256218,0.045231036841869354,0.40873056650161743,0.06665822118520737,0.20483747124671936,0.4024241864681244,0.09581276029348373,0.6532445549964905,0.591835081577301,0.18003056943416595,0.028673319146037102,0.1512649655342102,0.0896637886762619,0.06387975066900253,0.4131149649620056,0.07634498924016953,0.041349589824676514,0.30843445658683777,0.0,0.2112676054239273,0.8260869383811951,0.0,0.3684210479259491,0.0,1.0,0.1525423675775528,0.03809523954987526,0.5681818127632141,0.8942307829856873,0.09677419066429138,0.0,0.5675675868988037,0.7228915691375732,0.027272727340459824,0.37681159377098083,0.20270270109176636,0.4722222089767456,0.050632912665605545
1542224689.1747131,0.06227831915020943,0.0914289578795433,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.16040822863578796,1.046519160270691,0.7950783371925354,0.3656059503555298,1.1783061027526855,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.5697399973869324,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.22204150259494781,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.053345344960689545,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.06252818554639816,0.20483747124671936,0.389963835477829,0.10262534022331238,0.6515889167785645,0.591835081577301,0.19738946855068207,0.03461354225873947,0.16047507524490356,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.07206245511770248,0.041349589824676514,0.3018476366996765,0.0,0.23943662643432617,0.8260869383811951,0.0,0.31578946113586426,0.0,1.0,0.11864406615495682,0.05714285746216774,0.580152690410614,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.5945945978164673,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.18918919563293457,0.4722222089767456,0.025316456332802773
1542224689.257189,0.06227831915020943,0.3016855716705322,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.14675070345401764,1.046519160270691,0.7950783371925354,0.3656059503555298,1.2168136835098267,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.6537035703659058,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.21090015769004822,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.07701010257005692,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.05390298739075661,0.20483747124671936,0.389963835477829,0.10262534022331238,0.6333967447280884,0.591835081577301,0.19738946855068207,0.03461354225873947,0.173207089304924,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.062483057379722595,0.041349589824676514,0.3018476366996765,0.0,0.5352112650871277,0.8260869383811951,0.0,0.31578946113586426,0.0,1.0,0.11864406615495682,0.05714285746216774,0.6000000238418579,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.6486486196517944,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.1756756752729416,0.4722222089767456,0.025316456332802773
1542224689.395285,0.06227831915020943,0.4962688386440277,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.1371680349111557,1.046519160270691,0.7950783371925354,0.3656059503555298,1.2841873168945312,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.7630161643028259,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.19890935719013214,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.10074221342802048,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.044066715985536575,0.20483747124671936,0.389963835477829,0.10262534022331238,0.6182013750076294,0.591835081577301,0.19738946855068207,0.03461354225873947,0.18619105219841003,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.050798628479242325,0.041349589824676514,0.3018476366996765,0.0,0.8028169274330139,0.8260869383811951,0.0,0.31578946113586426,0.0,1.0,0.11864406615495682,0.05714285746216774,0.6589147448539734,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.7229729890823364,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.1621621549129486,0.4722222089767456,0.025316456332802773
1542224689.4752388,0.06227831915020943,0.6004441380500793,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.14011859893798828,1.046519160270691,0.7950783371925354,0.3656059503555298,1.3643288612365723,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.8670284748077393,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.1879022866487503,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.10653195530176163,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.036910876631736755,0.20483747124671936,0.389963835477829,0.10262534022331238,0.618535578250885,0.591835081577301,0.19738946855068207,0.03461354225873947,0.19681774079799652,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.04120387136936188,0.041349589824676514,0.3018476366996765,0.0,0.9577465057373047,0.8260869383811951,0.0,0.31578946113586426,0.0,1.0,0.11864406615495682,0.05714285746216774,0.7209302186965942,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.7905405163764954,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.14864864945411682,0.4722222089767456,0.025316456332802773
1542224689.5506828,0.06227831915020943,0.611973762512207,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.1597307175397873,1.046519160270691,0.7950783371925354,0.3656059503555298,1.4352524280548096,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.9460316300392151,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.17910948395729065,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.09490266442298889,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.03349927067756653,0.20483747124671936,0.389963835477829,0.10262534022331238,0.631767213344574,0.591835081577301,0.19738946855068207,0.03461354225873947,0.2048029601573944,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.03502789884805679,0.041349589824676514,0.3018476366996765,0.0,0.9718309640884399,0.8260869383811951,0.0,0.31578946113586426,0.0,1.0,0.11864406615495682,0.05714285746216774,0.7751938104629517,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.8445945978164673,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.13513512909412384,0.4722222089767456,0.025316456332802773
1542224689.692516,0.06227831915020943,0.611973762512207,0.5943326354026794,-0.1945856362581253,0.9394616484642029,0.1909279078245163,1.046519160270691,0.7950783371925354,0.3656059503555298,1.4824613332748413,1.5073105096817017,0.4993780255317688,-0.10640262067317963,0.9936988949775696,0.6877268552780151,0.054476235061883926,0.9848094582557678,0.17399626970291138,0.35158097743988037,0.6838418245315552,0.05104191601276398,0.08640161156654358,0.0723140761256218,0.03993561118841171,0.38468948006629944,0.03276996314525604,0.20483747124671936,0.389963835477829,0.10262534022331238,0.6412234902381897,0.591835081577301,0.19738946855068207,0.03461354225873947,0.2080879807472229,0.0896637886762619,0.07086343318223953,0.42702969908714294,0.03151696175336838,0.041349589824676514,0.3018476366996765,0.0,0.9718309640884399,0.8260869383811951,0.0,0.31578946113586426,0.057692307978868484,1.0,0.11864406615495682,0.05714285746216774,0.8139534592628479,0.8942307829856873,0.12903225421905518,0.0714285746216774,0.8783783912658691,0.7228915691375732,0.055045872926712036,0.3913043439388275,0.12162162363529205,0.4722222089767456,0.025316456332802773
1542224689.784779,0.06227831915020943,0.611973762512207,0.5943326354026794,0.861079216003418,0.9394616484642029,0.2253105491399765,1.046519160270691,1.1128849983215332,0.3656059503555298,1.5013898611068726,1.5073105096817017,1.6864608526229858,-0.10640262067317963,1.012264370918274,0.6877268552780151,1.4523062705993652,0.9848094582557678,0.1768476516008377,0.35158097743988037,0.9112440943717957,0.05104191601276398,0.08303368091583252,0.0723140761256218,0.0689707100391388,0.38468948006629944,0.034087177366018295,0.20483747124671936,0.1231602355837822,0.10262534022331238,0.6436804533004761,0.591835081577301,0.4613668620586395,0.03461354225873947,0.20871075987815857,0.0896637886762619,0.26908639073371887,0.42702969908714294,0.030487945303320885,0.041349589824676514,0.07741579413414001,0.0,0.9718309640884399,0.8260869383811951,0.5666666626930237,0.31578946113586426,0.11538461595773697,1.0,0.6610169410705566,0.05714285746216774,0.8294573426246643,0.8942307829856873,1.0,0.0714285746216774,0.8918918967247009,0.7228915691375732,1.0,0.3913043439388275,0.12162162363529205,0.4722222089767456,0.3164556920528412
1542224689.844954,0.06227831915020943,0.611973762512207,0.5943326354026794,0.861079216003418,0.9394616484642029,0.25636059045791626,1.046519160270691,1.159197449684143,0.3656059503555298,1.4949558973312378,1.5073105096817017,1.6223368644714355,-0.10640262067317963,1.0114222764968872,0.6877268552780151,1.4009928703308105,0.9848094582557678,0.19355334341526031,0.35158097743988037,0.9828957319259644,0.05104191601276398,0.08354733139276505,0.0723140761256218,0.0738106220960617,0.38468948006629944,0.03683998063206673,0.20483747124671936,0.14663481712341309,0.10262534022331238,0.6381380558013916,0.591835081577301,0.42596763372421265,0.03461354225873947,0.20959505438804626,0.0896637886762619,0.2558777332305908,0.42702969908714294,0.031879547983407974,0.041349589824676514,0.09770918637514114,0.0,0.9718309640884399,0.8260869383811951,0.5666666626930237,0.31578946113586426,0.1764705926179886,1.0,0.7413793206214905,0.05714285746216774,0.828125,0.8942307829856873,1.0,0.0714285746216774,0.8918918967247009,0.7228915691375732,1.0,0.3913043439388275,0.14864864945411682,0.4722222089767456,0.40506330132484436
1542224689.984854,0.06227831915020943,0.611973762512207,0.5943326354026794,0.861079216003418,0.9394616484642029,0.2883360683917999,1.046519160270691,1.159197449684143,0.3656059503555298,1.4778664112091064,1.5073105096817017,1.6223368644714355,-0.10640262067317963,1.0019701719284058,0.6877268552780151,1.4009928703308105,0.9848094582557678,0.23496486246585846,0.35158097743988037,0.9828957319259644,0.05104191601276398,0.08552563935518265,0.0723140761256218,0.0738106220960617,0.38468948006629944,0.040593698620796204,0.20483747124671936,0.14663481712341309,0.10262534022331238,0.6280423998832703,0.591835081577301,0.42596763372421265,0.03461354225873947,0.20993882417678833,0.0896637886762619,0.2558777332305908,0.42702969908714294,0.03589941933751106,0.041349589824676514,0.09770918637514114,0.0,0.9718309640884399,0.8260869383811951,0.5666666626930237,0.31578946113586426,0.2549019753932953,1.0,0.7413793206214905,0.05714285746216774,0.8125,0.8942307829856873,1.0,0.0714285746216774,0.884353756904602,0.7228915691375732,1.0,0.3913043439388275,0.20270270109176636,0.4722222089767456,0.40506330132484436
1542224690.068869,0.06227831915020943,0.6181526184082031,0.5943326354026794,0.861079216003418,0.9394616484642029,0.32847896218299866,1.046519160270691,1.159197449684143,0.3656059503555298,1.4770835638046265,1.5073105096817017,1.6223368644714355,-0.10640262067317963,1.0009546279907227,0.6877268552780151,1.4009928703308105,0.9848094582557678,0.3014097213745117,0.35158097743988037,0.9828957319259644,0.05104191601276398,0.08593732118606567,0.0723140761256218,0.0738106220960617,0.38468948006629944,0.04410706087946892,0.20483747124671936,0.14663481712341309,0.10262534022331238,0.6210301518440247,0.591835081577301,0.42596763372421265,0.03461354225873947,0.20748361945152283,0.0896637886762619,0.2558777332305908,0.42702969908714294,0.04144182428717613,0.041349589824676514,0.09770918637514114,0.0,0.98591548204422,0.8260869383811951,0.5568181872367859,0.31578946113586426,0.3199999928474426,1.0,0.7413793206214905,0.05714285746216774,0.8125,0.8942307829856873,1.0,0.0714285746216774,0.884353756904602,0.7228915691375732,1.0,0.3913043439388275,0.29729729890823364,0.4722222089767456,0.40506330132484436
1542224690.206899,0.06227831915020943,0.633773922920227,0.5943326354026794,0.9267781972885132,0.9394616484642029,0.37868693470954895,1.046519160270691,1.248602032661438,0.3656059503555298,1.5151338577270508,1.5073105096817017,1.5707917213439941,-0.10640262067317963,1.020499348640442,0.6877268552780151,1.3529554605484009,0.9848094582557678,0.37865716218948364,0.35158097743988037,1.2045433521270752,0.05104191601276398,0.08225453644990921,0.0723140761256218,0.08286786824464798,0.38468948006629944,0.04571649059653282,0.20483747124671936,0.17386412620544434,0.10262534022331238,0.625921368598938,0.591835081577301,0.3650898337364197,0.03461354225873947,0.20039425790309906,0.0896637886762619,0.22108714282512665,0.42702969908714294,0.045713357627391815,0.041349589824676514,0.15709102153778076,0.0,1.0,0.8260869383811951,0.625,0.31578946113586426,0.41999998688697815,1.0,0.8965517282485962,0.05714285746216774,0.8425197005271912,0.8942307829856873,0.9609375,0.0714285746216774,0.8979591727256775,0.7228915691375732,1.0,0.3913043439388275,0.39726027846336365,0.4722222089767456,0.6835442781448364
1542224690.2873678,0.06227831915020943,0.6407315731048584,0.5943326354026794,0.9387543201446533,0.9394616484642029,0.43120962381362915,1.046519160270691,1.3014007806777954,0.3656059503555298,1.586090087890625,1.5073105096817017,1.5417578220367432,-0.10640262067317963,1.062393069267273,0.6877268552780151,1.3137774467468262,0.9848094582557678,0.44850942492485046,0.35158097743988037,1.3404629230499268,0.05104191601276398,0.072898268699646,0.0723140761256218,0.08192116767168045,0.38468948006629944,0.04499821364879608,0.20483747124671936,0.18881763517856598,0.10262534022331238,0.6427997350692749,0.591835081577301,0.32839733362197876,0.03461354225873947,0.19247691333293915,0.0896637886762619,0.19427603483200073,0.42702969908714294,0.046826861798763275,0.041349589824676514,0.20658782124519348,0.0,1.0,0.8260869383811951,0.6477272510528564,0.31578946113586426,0.5199999809265137,1.0,0.982758641242981,0.05714285746216774,0.8976377844810486,0.8942307829856873,0.9375,0.0714285746216774,0.9251700639724731,0.7228915691375732,1.0,0.3913043439388275,0.4931506812572479,0.4722222089767456,0.8607594966888428
1542224690.3509529,0.06227831915020943,0.6407315731048584,0.5943326354026794,0.9387543201446533,0.9394616484642029,0.47589996457099915,1.046519160270691,1.3318846225738525,0.3656059503555298,1.6616634130477905,1.5073105096817017,1.5234200954437256,-0.10640262067317963,1.1106932163238525,0.6877268552780151,1.2785085439682007,0.9848094582557678,0.5007966756820679,0.35158097743988037,1.4281848669052124,0.05104191601276398,0.06307777017354965,0.0723140761256218,0.07943950593471527,0.38468948006629944,0.043156351894140244,0.20483747124671936,0.19641144573688507,0.10262534022331238,0.6619240045547485,0.591835081577301,0.3052828013896942,0.03461354225873947,0.18613924086093903,0.0896637886762619,0.173696368932724,0.42702969908714294,0.045702651143074036,0.041349589824676514,0.24516987800598145,0.0,1.0,0.8260869383811951,0.6477272510528564,0.31578946113586426,0.6000000238418579,1.0,1.0,0.05714285746216774,0.960629940032959,0.8942307829856873,0.9291338324546814,0.0714285746216774,0.9591836929321289,0.7228915691375732,1.0,0.3913043439388275,0.5616438388824463,0.4722222089767456,0.9620253443717957
1542224690.4917262,0.06227831915020943,0.6407315731048584,0.5943326354026794,0.9387543201446533,0.9394616484642029,0.5071616172790527,1.046519160270691,1.3486016988754272,0.3656059503555298,1.7186003923416138,1.5073105096817017,1.5048551559448242,-0.10640262067317963,1.149154543876648,0.6877268552780151,1.243859887123108,0.9848094582557678,0.5340529680252075,0.35158097743988037,1.4823521375656128,0.05104191601276398,0.0564797967672348,0.0723140761256218,0.07832874357700348,0.38468948006629944,0.041526295244693756,0.20483747124671936,0.2012650966644287,0.10262534022331238,0.6757124662399292,0.591835081577301,0.2884177267551422,0.03461354225873947,0.18210259079933167,0.0896637886762619,0.15813450515270233,0.42702969908714294,0.04417886212468147,0.041349589824676514,0.27385392785072327,0.0,1.0,0.8260869383811951,0.6477272510528564,0.31578946113586426,0.6600000262260437,1.0,1.0,0.05714285746216774,1.0,0.8942307829856873,0.913385808467865,0.0714285746216774,0.9863013625144958,0.7228915691375732,1.0,0.3913043439388275,0.6027397513389587,0.4722222089767456,1.0
