timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222341.516361,0.1543339043855667,-0.13008509576320648,-0.1641625612974167,0.19249093532562256,0.4891064763069153,0.3532221019268036,-0.20548246800899506,0.6024754643440247,0.5532707571983337,-0.2662469446659088,-0.0738539770245552,0.7131556272506714,0.26700925827026367,-0.3623921871185303,-0.258007675409317,0.12185366451740265,-0.01148834265768528,0.1946132779121399,-0.4535363018512726,0.1526319682598114,0.13078461587429047,0.13383926451206207,0.22423265874385834,0.11562184989452362,0.28270223736763,0.40727779269218445,0.20388203859329224,0.2971833050251007,0.32771289348602295,0.09781865775585175,0.2760625183582306,0.3834463357925415,0.16952432692050934,0.07839284837245941,0.1806565672159195,0.09826585650444031,0.08927593380212784,0.28267142176628113,0.11516622453927994,0.10548262298107147,0.0,0.0,0.25,0.07407407462596893,0.22727273404598236,0.261904776096344,0.0,0.37735849618911743,0.17164179682731628,0.0,0.12987013161182404,0.31292515993118286,0.3692307770252228,0.0,0.25925925374031067,0.2153846174478531,0.0,0.13333334028720856,0.0,0.0
1542222341.6562529,0.15746507048606873,-0.13008509576320648,-0.1641625612974167,0.23184053599834442,0.482916921377182,0.3402494192123413,-0.23470908403396606,0.6031486392021179,0.7828493118286133,-0.294235497713089,-0.025976097211241722,0.9133703708648682,0.35796719789505005,-0.3629867136478424,-0.2696945071220398,0.24299955368041992,0.027134990319609642,0.189911350607872,-0.45806390047073364,0.11218904703855515,0.1034783199429512,0.13674399256706238,0.22137367725372314,0.10060659795999527,0.21892794966697693,0.403871089220047,0.18818259239196777,0.23655633628368378,0.4367506504058838,0.09370394051074982,0.30430734157562256,0.4832327365875244,0.1641918122768402,0.0799846425652504,0.17361770570278168,0.10322514176368713,0.07665126025676727,0.2856963574886322,0.11251868307590485,0.07637917995452881,0.0,0.0,0.25,0.1111111119389534,0.20454545319080353,0.2380952388048172,0.0,0.37735849618911743,0.34328359365463257,0.0,0.16233766078948975,0.44897958636283875,0.446153849363327,0.0,0.2469135820865631,0.3076923191547394,0.0,0.13333334028720856,0.0,0.0
1542222341.740702,0.20178113877773285,-0.13008509576320648,-0.1641625612974167,0.2805347442626953,0.4711918830871582,0.31497618556022644,-0.2490014135837555,0.5940957069396973,1.0316016674041748,-0.27660852670669556,0.06319864839315414,1.1302900314331055,0.46482741832733154,-0.357266902923584,-0.27329009771347046,0.370351642370224,0.06823553144931793,0.1803201138973236,-0.44977855682373047,0.07984162867069244,0.08206547796726227,0.14012528955936432,0.20805692672729492,0.08337697386741638,0.15260586142539978,0.3904610872268677,0.1711367666721344,0.1716354936361313,0.5546015501022339,0.09999839961528778,0.3511910140514374,0.5899312496185303,0.150385782122612,0.08304905146360397,0.16182835400104523,0.10253284871578217,0.060341332107782364,0.28636616468429565,0.10778695344924927,0.0525234192609787,0.010869565419852734,0.0,0.25,0.15740740299224854,0.1818181872367859,0.1666666716337204,0.0,0.35849055647850037,0.5298507213592529,0.0,0.22077922523021698,0.5986394286155701,0.5230769515037537,0.0,0.23456789553165436,0.41085270047187805,0.0,0.11363636702299118,0.0,0.0
1542222341.822363,0.20824553072452545,-0.13008509576320648,-0.1641625612974167,0.3139967918395996,0.45772600173950195,0.2806938886642456,-0.24659855663776398,0.5792533159255981,1.2283016443252563,-0.20697428286075592,0.17021270096302032,1.3071683645248413,0.5636937022209167,-0.3490702211856842,-0.267815500497818,0.4797503650188446,0.10360561311244965,0.16184298694133759,-0.42463111877441406,0.06157131865620613,0.061343442648649216,0.14336417615413666,0.18785183131694794,0.06798196583986282,0.10895536839962006,0.36916425824165344,0.15537439286708832,0.12521322071552277,0.6424276828765869,0.12010233849287033,0.4056866466999054,0.6692143678665161,0.13906452059745789,0.0865875631570816,0.1479661911725998,0.09957430511713028,0.04820901155471802,0.28078165650367737,0.10312094539403915,0.03801615908741951,0.02247191034257412,0.0,0.25,0.18518517911434174,0.15909090638160706,0.095238097012043,0.0,0.3396226465702057,0.6791045069694519,0.04093567281961441,0.2847682237625122,0.7172414064407349,0.6000000238418579,0.009999999776482582,0.25,0.4961240291595459,0.0,0.06818182021379471,0.0,0.0
1542222341.94817,0.20824553072452545,-0.13459159433841705,-0.1629016250371933,0.32655084133148193,0.44577479362487793,0.24332299828529358,-0.23115892708301544,0.5630604028701782,1.3629356622695923,-0.09681645035743713,0.26714572310447693,1.4313468933105469,0.6347663402557373,-0.34001949429512024,-0.25333523750305176,0.5539674758911133,0.1335948407649994,0.1332196146249771,-0.3861008882522583,0.06210073083639145,0.04873574152588844,0.14380080997943878,0.1678825467824936,0.05654492229223251,0.08421255648136139,0.3433016836643219,0.14346575736999512,0.09747723489999771,0.695885419845581,0.15686875581741333,0.45191100239753723,0.7197633385658264,0.13012729585170746,0.08960524946451187,0.13632388412952423,0.0954575464129448,0.041039012372493744,0.2664234936237335,0.10041678696870804,0.030756967142224312,0.02247191034257412,0.0,0.26923078298568726,0.1962616890668869,0.11363636702299118,0.0,0.0,0.30188679695129395,0.7761194109916687,0.10526315867900848,0.34437087178230286,0.8068965673446655,0.6538461446762085,0.019999999552965164,0.26249998807907104,0.5503876209259033,0.04651162773370743,0.0,0.0555555559694767,0.0
1542222342.039223,0.20525123178958893,-0.13459159433841705,-0.1494676023721695,0.3047635853290558,0.43772080540657043,0.2103334367275238,-0.20704792439937592,0.5494503974914551,1.4426982402801514,0.024951457977294922,0.3415447771549225,1.5064008235931396,0.679330587387085,-0.328978955745697,-0.23323453962802887,0.5951022505760193,0.1616729497909546,0.09726713597774506,-0.34143930673599243,0.08677336573600769,0.04189768806099892,0.14283011853694916,0.15526388585567474,0.04712053760886192,0.07155823707580566,0.3160420060157776,0.13598473370075226,0.08277459442615509,0.7238306999206543,0.20623522996902466,0.4809311032295227,0.749630868434906,0.12481575459241867,0.09129194170236588,0.12802757322788239,0.09194939583539963,0.03789760544896126,0.24360069632530212,0.09979269653558731,0.028524627909064293,0.01123595517128706,0.0,0.2884615361690521,0.17924527823925018,0.11363636702299118,0.0,0.0,0.26923078298568726,0.8333333134651184,0.17543859779834747,0.3973509967327118,0.8551723957061768,0.692307710647583,0.029999999329447746,0.2874999940395355,0.5813953280448914,0.11627907305955887,0.0,0.14814814925193787,0.0
1542222342.119353,0.20525123178958893,-0.13393758237361908,-0.13040956854820251,0.32001587748527527,0.43486008048057556,0.18687066435813904,-0.1781482994556427,0.5410810112953186,1.4808732271194458,0.13109898567199707,0.39559096097946167,1.5427489280700684,0.7034728527069092,-0.319864958524704,-0.2127300500869751,0.6130235195159912,0.1910293698310852,0.06186257302761078,-0.2969525158405304,0.13398884236812592,0.03894484043121338,0.13975277543067932,0.14788302779197693,0.04549739509820938,0.06607828289270401,0.29252883791923523,0.1324889361858368,0.07569229602813721,0.734635591506958,0.25727465748786926,0.49649953842163086,0.759835422039032,0.1226511225104332,0.09108211100101471,0.12234827131032944,0.08932934701442719,0.037690166383981705,0.21936160326004028,0.10078024119138718,0.02964554727077484,0.01123595517128706,0.0,0.32692307233810425,0.19811320304870605,0.09090909361839294,0.0,0.0,0.25,0.8636363744735718,0.23976607620716095,0.430463582277298,0.882758617401123,0.713178277015686,0.03999999910593033,0.32499998807907104,0.5968992114067078,0.1860465109348297,0.0,0.2075471729040146,0.0
1542222342.244066,0.20112599432468414,-0.13815586268901825,-0.12781643867492676,0.3524128794670105,0.43674299120903015,0.17390871047973633,-0.14888860285282135,0.5418635010719299,1.4934005737304688,0.22047612071037292,0.44288578629493713,1.5552642345428467,0.7151218056678772,-0.30660632252693176,-0.18961140513420105,0.6192559599876404,0.2210616171360016,0.035195186734199524,-0.25574371218681335,0.191224604845047,0.03754598647356033,0.13325880467891693,0.13724517822265625,0.047531384974718094,0.06459226459264755,0.2733760476112366,0.13074494898319244,0.07352433353662491,0.7359326481819153,0.3043181598186493,0.5107393264770508,0.7582839131355286,0.12261944264173508,0.09041602909564972,0.1190425232052803,0.08786653727293015,0.03930964693427086,0.19863095879554749,0.10222799330949783,0.03279383108019829,0.01123595517128706,0.0,0.32692307233810425,0.22641509771347046,0.09090909361839294,0.0,0.04651162773370743,0.25999999046325684,0.8712121248245239,0.2923976480960846,0.46357616782188416,0.8896551728248596,0.7209302186965942,0.05000000074505806,0.3417721390724182,0.604651153087616,0.25581395626068115,0.0,0.2830188572406769,0.0
1542222342.327484,0.34651657938957214,-0.14193414151668549,-0.13435310125350952,0.5546067357063293,0.4416581392288208,0.16783995926380157,-0.12445885688066483,0.5517844557762146,1.4976606369018555,0.32192954421043396,0.5042167901992798,1.5616800785064697,0.7207161784172058,-0.2830970287322998,-0.16479474306106567,0.6226339340209961,0.2545929551124573,0.01999056525528431,-0.21970142424106598,0.24608004093170166,0.05106261000037193,0.12307936698198318,0.12303542345762253,0.07236549258232117,0.06356888264417648,0.25116515159606934,0.12587063014507294,0.0718967467546463,0.7231811285018921,0.3581368029117584,0.5353034734725952,0.7355375289916992,0.12086557596921921,0.08892469108104706,0.1147066280245781,0.08463669568300247,0.04132181778550148,0.1786939948797226,0.10108386725187302,0.035563524812459946,0.16853933036327362,0.0,0.3076923191547394,0.4150943458080292,0.11627907305955887,0.0,0.09302325546741486,0.2800000011920929,0.8712121248245239,0.35087719559669495,0.5,0.8965517282485962,0.7265625,0.08080808073282242,0.3670886158943176,0.6015625,0.3255814015865326,0.0,0.35849055647850037,0.0
1542222342.4725492,0.5942090749740601,-0.1567516177892685,-0.158432736992836,0.7806932926177979,0.4475233256816864,0.16364885866641998,-0.10832178592681885,0.5656744837760925,1.5113528966903687,0.45666608214378357,0.5898144841194153,1.5796499252319336,0.7257177233695984,-0.23833829164505005,-0.13385942578315735,0.6297848224639893,0.29605531692504883,0.01228192076086998,-0.1910487711429596,0.29262569546699524,0.08450611680746078,0.10524362325668335,0.10299794375896454,0.11191382259130478,0.06028404459357262,0.2200879603624344,0.11559512466192245,0.06821265071630478,0.6982837319374084,0.4321291148662567,0.5768671035766602,0.7044340968132019,0.11439228802919388,0.08721860498189926,0.10899382084608078,0.07906335592269897,0.04253381863236427,0.15532070398330688,0.09554600715637207,0.03637610003352165,0.449438214302063,0.0,0.26923078298568726,0.6380952596664429,0.13953489065170288,0.0,0.13953489065170288,0.30000001192092896,0.8863636255264282,0.42690059542655945,0.5600000023841858,0.9103448390960693,0.7265625,0.12121212482452393,0.40506330132484436,0.609375,0.41860464215278625,0.0,0.42307692766189575,0.10000000149011612
1542222342.552188,0.81656813621521,-0.17126862704753876,-0.19684743881225586,0.9596070647239685,0.45452940464019775,0.15660585463047028,-0.10131644457578659,0.5771905183792114,1.5461270809173584,0.605679988861084,0.6907750964164734,1.6176320314407349,0.7360958456993103,-0.17059558629989624,-0.10101867467164993,0.6474964022636414,0.34731316566467285,0.005568285472691059,-0.17085805535316467,0.3322954773902893,0.1254764348268509,0.08609511703252792,0.08146844059228897,0.14952194690704346,0.05451593175530434,0.1831694394350052,0.10151270776987076,0.061985258013010025,0.6731643676757812,0.5151422023773193,0.628943920135498,0.6803461313247681,0.10425331443548203,0.08622864633798599,0.10158233344554901,0.07287763804197311,0.042589958757162094,0.12936459481716156,0.08649256825447083,0.03526901826262474,0.6966292262077332,0.0,0.19230769574642181,0.8095238208770752,0.13953489065170288,0.0,0.1627907007932663,0.3199999928474426,0.9090909361839294,0.5146198868751526,0.6266666650772095,0.931034505367279,0.7401574850082397,0.19387754797935486,0.4556961953639984,0.6171875,0.5348837375640869,0.0,0.4615384638309479,0.20000000298023224
1542222342.616609,0.9541402459144592,-0.17126862704753876,-0.2547016143798828,1.0688449144363403,0.46494391560554504,0.14491043984889984,-0.10185360908508301,0.582326352596283,1.6005610227584839,0.7374137043952942,0.7868728041648865,1.6703357696533203,0.760236382484436,-0.09392616897821426,-0.06829536706209183,0.685467004776001,0.4031303822994232,-0.00436902791261673,-0.15866327285766602,0.36865508556365967,0.14980316162109375,0.07226377725601196,0.061690378934144974,0.1685192883014679,0.04856513440608978,0.14965792000293732,0.08771330118179321,0.05497068166732788,0.6636539697647095,0.5856025218963623,0.6788782477378845,0.6731944680213928,0.09585551172494888,0.08635015040636063,0.09475970268249512,0.0697062537074089,0.04212220385670662,0.10612562298774719,0.07695835828781128,0.03360932692885399,0.8539325594902039,0.0,0.07692307978868484,0.9142857193946838,0.1627907007932663,0.0,0.1627907007932663,0.3400000035762787,0.9545454382896423,0.5941176414489746,0.6866666674613953,0.9722222089767456,0.7698412537574768,0.26530611515045166,0.49367088079452515,0.658730149269104,0.6904761791229248,0.0,0.4901960790157318,0.30000001192092896
1542222342.748328,1.0169713497161865,-0.17126862704753876,-0.33224809169769287,1.1142288446426392,0.4767916798591614,0.1311028003692627,-0.1063789427280426,0.5785760283470154,1.6636717319488525,0.8336172699928284,0.8615113496780396,1.7254987955093384,0.7974462509155273,-0.022137239575386047,-0.03806149959564209,0.7436901926994324,0.45415201783180237,-0.017842018976807594,-0.15255039930343628,0.40239065885543823,0.15155716240406036,0.0626850500702858,0.045900557190179825,0.16674311459064484,0.0436914786696434,0.12575794756412506,0.07721240818500519,0.04857301712036133,0.6718569993972778,0.6339425444602966,0.7170961499214172,0.6812678575515747,0.09142212569713593,0.08836807310581207,0.09036589413881302,0.071041040122509,0.04147220030426979,0.08924637734889984,0.06942496448755264,0.032374996691942215,0.9213483333587646,0.0,0.0,0.9523809552192688,0.1860465109348297,0.0,0.1428571492433548,0.3400000035762787,1.0,0.6529411673545837,0.7400000095367432,1.0,0.7936508059501648,0.3469387888908386,0.5316455960273743,0.7063491940498352,0.8095238208770752,0.0,0.5098039507865906,0.38461539149284363
1542222342.8272052,1.0260366201400757,-0.17263682186603546,-0.3750796616077423,1.125251293182373,0.49169716238975525,0.12062449008226395,-0.11122699081897736,0.5688939094543457,1.721627116203308,0.8939670920372009,0.9100404381752014,1.7717857360839844,0.8432260155677795,0.036205023527145386,-0.01699797809123993,0.813849687576294,0.49265652894973755,-0.03284916654229164,-0.1503201425075531,0.4307878017425537,0.13883693516254425,0.05675625801086426,0.038350701332092285,0.15626557171344757,0.04056631401181221,0.11150005459785461,0.0704086422920227,0.04340161383152008,0.6888037919998169,0.6616337895393372,0.7394238114356995,0.6924647688865662,0.09113693237304688,0.09180273115634918,0.08746916800737381,0.07628895342350006,0.04065602272748947,0.0783071517944336,0.06434766948223114,0.03157910332083702,0.9318181872367859,0.0,0.0,0.961904764175415,0.2380952388048172,0.0,0.1428571492433548,0.3265306055545807,1.0,0.692307710647583,0.7733333110809326,1.0,0.8333333134651184,0.3979591727256775,0.5569620132446289,0.761904776096344,0.9047619104385376,0.0,0.5098039507865906,0.4615384638309479
1542222342.900234,1.038684606552124,-0.14615049958229065,-0.3699039816856384,1.1346930265426636,0.5092463493347168,0.11770869046449661,-0.11516811698675156,0.5565602779388428,1.7659188508987427,0.9276512861251831,0.9361415505409241,1.8037407398223877,0.8870174884796143,0.07827772945165634,-0.004886070266366005,0.8803524374961853,0.5153468251228333,-0.04716488718986511,-0.15036453306674957,0.45179834961891174,0.1309475302696228,0.05675109848380089,0.03702962026000023,0.1493527740240097,0.038695380091667175,0.10419178009033203,0.06657100468873978,0.039453040808439255,0.698765754699707,0.6726297736167908,0.749194860458374,0.6970452666282654,0.09234858304262161,0.09514862298965454,0.08581578731536865,0.08315199613571167,0.039242759346961975,0.07127872109413147,0.061388738453388214,0.03099692240357399,0.9545454382896423,0.017241379246115685,0.0,0.9714285731315613,0.2857142984867096,0.0,0.1190476194024086,0.2708333432674408,1.0,0.7100591659545898,0.7866666913032532,1.0,0.871999979019165,0.44897958636283875,0.5696202516555786,0.817460298538208,0.9523809552192688,0.0,0.5,0.5263158082962036
1542222343.0413172,1.0462144613265991,-0.13767613470554352,-0.37933194637298584,1.1346930265426636,0.5277454853057861,0.12256632000207901,-0.11841598898172379,0.5446785092353821,1.7914553880691528,0.9451393485069275,0.9472912549972534,1.818110466003418,0.9146340489387512,0.10555581748485565,-0.005166461691260338,0.9261047840118408,0.5243344306945801,-0.05990864336490631,-0.15290306508541107,0.4661785066127777,0.12651026248931885,0.05596460402011871,0.03560146316885948,0.14462833106517792,0.03834041208028793,0.10189570486545563,0.06492079794406891,0.037173956632614136,0.7036662101745605,0.6772186160087585,0.7552505731582642,0.6977033615112305,0.09344269335269928,0.09798179566860199,0.08426230400800705,0.08946745097637177,0.03804045543074608,0.06693926453590393,0.059964850544929504,0.03102692775428295,0.9545454382896423,0.03448275849223137,0.0,0.9714285731315613,0.3333333432674408,0.0,0.1190476194024086,0.25,1.0,0.726190447807312,0.7986577153205872,1.0,0.8960000276565552,0.47422680258750916,0.5641025900840759,0.8548387289047241,0.976190447807312,0.0,0.5,0.5526315569877625
