timestamp,ch1,ch2,ch3,ch4
1542223545.611051,804.3953857421875,804.3953857421875,873.4845581054688,883.3544311523438
1542223545.6116369,832.3600463867188,783.0106201171875,871.839599609375,899.8042602539062
1542223545.612034,835.6500244140625,773.1407470703125,863.6146850585938,899.8042602539062
1542223545.612625,838.9400024414062,792.8805541992188,850.454833984375,906.3841552734375
1542223545.614461,863.6146850585938,794.5255126953125,847.1648559570312,921.18896484375
1542223545.615415,871.839599609375,814.2652587890625,853.7448120117188,908.0291748046875
1542223545.616162,871.839599609375,810.9752807617188,860.32470703125,909.6741333007812
1542223545.616682,871.839599609375,771.4957885742188,861.9697265625,922.833984375
1542223545.617113,875.1295166015625,822.4901733398438,861.9697265625,903.09423828125
1542223545.617725,873.4845581054688,796.1704711914062,855.3897705078125,911.319091796875
1542223545.61819,889.9343872070312,786.3005981445312,848.8098754882812,916.2540283203125
1542223545.618644,886.6444091796875,822.4901733398438,853.7448120117188,903.09423828125
1542223545.619189,884.9994506835938,804.3953857421875,850.454833984375,908.0291748046875
1542223545.620241,878.4194946289062,797.8154907226562,838.9400024414062,903.09423828125
1542223545.620935,888.2893676757812,804.3953857421875,845.5198974609375,906.3841552734375
1542223545.67418,886.6444091796875,786.3005981445312,847.1648559570312,916.2540283203125
1542223545.6901,884.9994506835938,806.0403442382812,842.2299194335938,911.319091796875
1542223545.691263,875.1295166015625,809.330322265625,850.454833984375,903.09423828125
1542223545.692396,870.194580078125,820.84521484375,840.5849609375,889.9343872070312
1542223545.69329,883.3544311523438,797.8154907226562,832.3600463867188,901.44921875
1542223545.694284,875.1295166015625,810.9752807617188,847.1648559570312,896.5142822265625
1542223545.6949499,875.1295166015625,810.9752807617188,838.9400024414062,899.8042602539062
1542223545.695213,863.6146850585938,815.9102783203125,848.8098754882812,893.2243041992188
1542223545.6955001,865.2596435546875,809.330322265625,845.5198974609375,888.2893676757812
1542223545.695935,870.194580078125,814.2652587890625,845.5198974609375,886.6444091796875
1542223545.696938,878.4194946289062,797.8154907226562,848.8098754882812,896.5142822265625
1542223545.697227,853.7448120117188,817.5552368164062,842.2299194335938,884.9994506835938
1542223545.697717,860.32470703125,804.3953857421875,830.715087890625,886.6444091796875
1542223545.698145,855.3897705078125,796.1704711914062,837.2949829101562,884.9994506835938
1542223545.699142,860.32470703125,824.1351318359375,845.5198974609375,878.4194946289062
1542223545.699754,875.1295166015625,791.2355346679688,843.8749389648438,884.9994506835938
1542223545.7589571,858.6797485351562,829.070068359375,850.454833984375,876.7745361328125
1542223545.762221,853.7448120117188,804.3953857421875,843.8749389648438,880.064453125
1542223545.764333,858.6797485351562,804.3953857421875,842.2299194335938,875.1295166015625
1542223545.7649229,847.1648559570312,830.715087890625,843.8749389648438,866.9046630859375
1542223545.765454,850.454833984375,807.6853637695312,840.5849609375,876.7745361328125
1542223545.76662,848.8098754882812,829.070068359375,840.5849609375,860.32470703125
1542223545.767412,840.5849609375,806.0403442382812,842.2299194335938,875.1295166015625
1542223545.781493,858.6797485351562,837.2949829101562,858.6797485351562,878.4194946289062
1542223545.781902,860.32470703125,804.3953857421875,848.8098754882812,871.839599609375
1542223545.782241,852.0997924804688,835.6500244140625,838.9400024414062,858.6797485351562
1542223545.7825348,842.2299194335938,799.46044921875,838.9400024414062,870.194580078125
1542223545.7828531,829.070068359375,820.84521484375,840.5849609375,861.9697265625
1542223545.7831511,847.1648559570312,838.9400024414062,838.9400024414062,865.2596435546875
1542223545.7835698,855.3897705078125,819.2001953125,848.8098754882812,871.839599609375
1542223545.7838259,870.194580078125,834.0050048828125,848.8098754882812,863.6146850585938
1542223545.78434,863.6146850585938,804.3953857421875,840.5849609375,870.194580078125
1542223545.830024,858.6797485351562,840.5849609375,861.9697265625,860.32470703125
1542223545.8323321,853.7448120117188,1615.3707275390625,842.2299194335938,866.9046630859375
1542223545.8328571,848.8098754882812,1700.90966796875,847.1648559570312,858.6797485351562
1542223545.833329,847.1648559570312,1608.790771484375,835.6500244140625,871.839599609375
1542223545.834027,855.3897705078125,1641.6904296875,852.0997924804688,876.7745361328125
1542223545.8348958,866.9046630859375,1661.43017578125,855.3897705078125,875.1295166015625
1542223545.8356879,881.70947265625,1602.2108154296875,852.0997924804688,886.6444091796875
1542223545.8364742,858.6797485351562,1668.010009765625,855.3897705078125,861.9697265625
1542223545.8376498,829.070068359375,1635.1104736328125,843.8749389648438,838.9400024414062
1542223545.838132,842.2299194335938,1635.1104736328125,860.32470703125,861.9697265625
1542223545.8387609,825.7801513671875,1674.5899658203125,860.32470703125,850.454833984375
1542223545.839565,848.8098754882812,801.1054077148438,848.8098754882812,883.3544311523438
1542223545.8400562,842.2299194335938,1621.9505615234375,855.3897705078125,878.4194946289062
1542223545.853652,840.5849609375,1648.270263671875,855.3897705078125,860.32470703125
1542223545.854018,857.0347290039062,1595.6309814453125,858.6797485351562,880.064453125
1542223545.854402,853.7448120117188,1654.8502197265625,861.9697265625,868.5496215820312
1542223545.904243,861.9697265625,1608.790771484375,855.3897705078125,891.579345703125
1542223545.905498,852.0997924804688,829.070068359375,861.9697265625,871.839599609375
1542223545.906406,853.7448120117188,815.9102783203125,850.454833984375,880.064453125
1542223545.907903,850.454833984375,822.4901733398438,857.0347290039062,876.7745361328125
1542223545.909204,852.0997924804688,825.7801513671875,858.6797485351562,880.064453125
1542223545.909919,842.2299194335938,801.1054077148438,848.8098754882812,884.9994506835938
1542223545.910835,830.715087890625,837.2949829101562,861.9697265625,875.1295166015625
1542223545.912117,820.84521484375,829.070068359375,861.9697265625,873.4845581054688
1542223545.9132311,829.070068359375,812.6203002929688,858.6797485351562,871.839599609375
1542223545.914857,829.070068359375,842.2299194335938,868.5496215820312,868.5496215820312
1542223545.9159749,842.2299194335938,824.1351318359375,865.2596435546875,873.4845581054688
1542223545.9164999,830.715087890625,825.7801513671875,855.3897705078125,865.2596435546875
1542223545.91733,824.1351318359375,838.9400024414062,857.0347290039062,863.6146850585938
1542223545.918161,824.1351318359375,812.6203002929688,860.32470703125,878.4194946289062
1542223545.919019,814.2652587890625,845.5198974609375,848.8098754882812,855.3897705078125
1542223545.91961,838.9400024414062,829.070068359375,858.6797485351562,865.2596435546875
1542223545.9715269,845.5198974609375,829.070068359375,861.9697265625,880.064453125
1542223545.975931,843.8749389648438,825.7801513671875,852.0997924804688,863.6146850585938
1542223545.976374,842.2299194335938,801.1054077148438,858.6797485351562,886.6444091796875
1542223545.996202,827.4251098632812,842.2299194335938,865.2596435546875,866.9046630859375
1542223545.997525,827.4251098632812,842.2299194335938,861.9697265625,870.194580078125
1542223545.998667,842.2299194335938,840.5849609375,861.9697265625,876.7745361328125
1542223545.9992,837.2949829101562,810.9752807617188,847.1648559570312,880.064453125
1542223545.999709,820.84521484375,834.0050048828125,848.8098754882812,861.9697265625
1542223546.0002098,834.0050048828125,840.5849609375,850.454833984375,855.3897705078125
1542223546.000736,829.070068359375,827.4251098632812,843.8749389648438,865.2596435546875
1542223546.0013041,830.715087890625,835.6500244140625,852.0997924804688,861.9697265625
1542223546.003631,834.0050048828125,804.3953857421875,847.1648559570312,866.9046630859375
1542223546.0073001,820.84521484375,853.7448120117188,857.0347290039062,850.454833984375
1542223546.0087218,819.2001953125,827.4251098632812,853.7448120117188,855.3897705078125
1542223546.0094059,825.7801513671875,840.5849609375,850.454833984375,847.1648559570312
1542223546.010379,830.715087890625,801.1054077148438,847.1648559570312,865.2596435546875
1542223546.047094,825.7801513671875,827.4251098632812,853.7448120117188,855.3897705078125
1542223546.051001,832.3600463867188,863.6146850585938,855.3897705078125,848.8098754882812
1542223546.0520551,830.715087890625,824.1351318359375,837.2949829101562,860.32470703125
1542223546.053497,819.2001953125,827.4251098632812,837.2949829101562,858.6797485351562
1542223546.054719,820.84521484375,827.4251098632812,847.1648559570312,865.2596435546875
1542223546.055447,822.4901733398438,822.4901733398438,853.7448120117188,857.0347290039062
1542223546.056062,809.330322265625,845.5198974609375,855.3897705078125,845.5198974609375
1542223546.0566568,822.4901733398438,835.6500244140625,852.0997924804688,855.3897705078125
1542223546.057699,812.6203002929688,819.2001953125,842.2299194335938,848.8098754882812
1542223546.0713558,807.6853637695312,843.8749389648438,838.9400024414062,852.0997924804688
1542223546.073094,815.9102783203125,824.1351318359375,847.1648559570312,861.9697265625
1542223546.073854,824.1351318359375,848.8098754882812,855.3897705078125,847.1648559570312
1542223546.074652,830.715087890625,815.9102783203125,852.0997924804688,870.194580078125
1542223546.0754108,817.5552368164062,865.2596435546875,853.7448120117188,852.0997924804688
1542223546.0762272,820.84521484375,824.1351318359375,842.2299194335938,865.2596435546875
1542223546.077013,815.9102783203125,834.0050048828125,852.0997924804688,865.2596435546875
1542223546.077846,832.3600463867188,852.0997924804688,847.1648559570312,860.32470703125
1542223546.1247098,824.1351318359375,830.715087890625,850.454833984375,865.2596435546875
1542223546.126477,822.4901733398438,861.9697265625,852.0997924804688,858.6797485351562
1542223546.127542,812.6203002929688,829.070068359375,845.5198974609375,870.194580078125
1542223546.129075,799.46044921875,843.8749389648438,861.9697265625,863.6146850585938
1542223546.1296551,812.6203002929688,809.330322265625,843.8749389648438,870.194580078125
1542223546.130294,804.3953857421875,842.2299194335938,850.454833984375,847.1648559570312
1542223546.1312551,815.9102783203125,848.8098754882812,855.3897705078125,857.0347290039062
1542223546.132063,819.2001953125,832.3600463867188,853.7448120117188,857.0347290039062
1542223546.132535,806.0403442382812,829.070068359375,860.32470703125,865.2596435546875
1542223546.133114,809.330322265625,840.5849609375,860.32470703125,861.9697265625
1542223546.134157,801.1054077148438,842.2299194335938,858.6797485351562,848.8098754882812
1542223546.134762,810.9752807617188,861.9697265625,871.839599609375,850.454833984375
1542223546.1352162,827.4251098632812,843.8749389648438,858.6797485351562,858.6797485351562
1542223546.135672,809.330322265625,819.2001953125,845.5198974609375,865.2596435546875
1542223546.1492212,794.5255126953125,847.1648559570312,858.6797485351562,850.454833984375
1542223546.1494641,802.7504272460938,835.6500244140625,848.8098754882812,852.0997924804688
1542223546.198329,799.46044921875,847.1648559570312,860.32470703125,847.1648559570312
1542223546.19981,817.5552368164062,834.0050048828125,861.9697265625,863.6146850585938
1542223546.2000818,817.5552368164062,829.070068359375,850.454833984375,863.6146850585938
1542223546.2005272,824.1351318359375,842.2299194335938,860.32470703125,861.9697265625
1542223546.20093,819.2001953125,855.3897705078125,863.6146850585938,857.0347290039062
1542223546.201619,820.84521484375,843.8749389648438,845.5198974609375,858.6797485351562
1542223546.202095,817.5552368164062,838.9400024414062,852.0997924804688,863.6146850585938
1542223546.202952,815.9102783203125,861.9697265625,853.7448120117188,847.1648559570312
1542223546.203917,835.6500244140625,835.6500244140625,855.3897705078125,850.454833984375
1542223546.204565,832.3600463867188,855.3897705078125,857.0347290039062,853.7448120117188
1542223546.205333,832.3600463867188,812.6203002929688,843.8749389648438,873.4845581054688
1542223546.206293,827.4251098632812,835.6500244140625,850.454833984375,880.064453125
1542223546.207148,819.2001953125,840.5849609375,848.8098754882812,855.3897705078125
1542223546.208308,774.7857666015625,858.6797485351562,855.3897705078125,806.0403442382812
1542223546.2090182,776.4307250976562,858.6797485351562,852.0997924804688,804.3953857421875
1542223546.209568,750.1110229492188,852.0997924804688,852.0997924804688,792.8805541992188
1542223546.2688682,759.9808959960938,848.8098754882812,838.9400024414062,794.5255126953125
1542223546.270039,776.4307250976562,848.8098754882812,848.8098754882812,814.2652587890625
1542223546.2713852,766.5608520507812,848.8098754882812,853.7448120117188,791.2355346679688
1542223546.272635,773.1407470703125,819.2001953125,840.5849609375,822.4901733398438
1542223546.2928,791.2355346679688,853.7448120117188,855.3897705078125,830.715087890625
