timestamp,ch1,ch2,ch3,ch4
1542221604.972147,820.84521484375,848.8098754882812,857.0347290039062,891.579345703125
1542221604.9730618,827.4251098632812,857.0347290039062,852.0997924804688,870.194580078125
1542221604.973647,822.4901733398438,848.8098754882812,855.3897705078125,860.32470703125
1542221604.974046,832.3600463867188,842.2299194335938,853.7448120117188,853.7448120117188
1542221604.975029,842.2299194335938,852.0997924804688,857.0347290039062,884.9994506835938
1542221604.975531,822.4901733398438,858.6797485351562,857.0347290039062,903.09423828125
1542221604.975842,809.330322265625,857.0347290039062,853.7448120117188,843.8749389648438
1542221604.97617,799.46044921875,843.8749389648438,853.7448120117188,853.7448120117188
1542221605.0230331,814.2652587890625,853.7448120117188,850.454833984375,842.2299194335938
1542221605.02577,827.4251098632812,843.8749389648438,850.454833984375,875.1295166015625
1542221605.026025,819.2001953125,853.7448120117188,852.0997924804688,886.6444091796875
1542221605.0263429,824.1351318359375,848.8098754882812,850.454833984375,866.9046630859375
1542221605.0267031,822.4901733398438,843.8749389648438,850.454833984375,865.2596435546875
1542221605.026994,834.0050048828125,853.7448120117188,848.8098754882812,858.6797485351562
1542221605.0272799,829.070068359375,847.1648559570312,848.8098754882812,865.2596435546875
1542221605.0340421,830.715087890625,860.32470703125,848.8098754882812,866.9046630859375
1542221605.034305,814.2652587890625,838.9400024414062,853.7448120117188,855.3897705078125
1542221605.034582,806.0403442382812,857.0347290039062,852.0997924804688,861.9697265625
1542221605.034881,814.2652587890625,852.0997924804688,847.1648559570312,853.7448120117188
1542221605.03514,801.1054077148438,852.0997924804688,850.454833984375,848.8098754882812
1542221605.0354948,819.2001953125,843.8749389648438,852.0997924804688,870.194580078125
1542221605.0357592,827.4251098632812,850.454833984375,852.0997924804688,884.9994506835938
1542221605.036095,809.330322265625,845.5198974609375,855.3897705078125,866.9046630859375
1542221605.037843,814.2652587890625,845.5198974609375,852.0997924804688,845.5198974609375
1542221605.093,817.5552368164062,861.9697265625,850.454833984375,827.4251098632812
1542221605.094103,810.9752807617188,837.2949829101562,853.7448120117188,848.8098754882812
1542221605.094385,807.6853637695312,852.0997924804688,853.7448120117188,868.5496215820312
1542221605.094881,799.46044921875,853.7448120117188,853.7448120117188,857.0347290039062
1542221605.09536,806.0403442382812,850.454833984375,852.0997924804688,866.9046630859375
1542221605.095947,827.4251098632812,838.9400024414062,853.7448120117188,848.8098754882812
1542221605.0970612,817.5552368164062,853.7448120117188,853.7448120117188,857.0347290039062
1542221605.098065,810.9752807617188,848.8098754882812,852.0997924804688,875.1295166015625
1542221605.0990322,820.84521484375,853.7448120117188,850.454833984375,853.7448120117188
1542221605.099933,817.5552368164062,857.0347290039062,850.454833984375,843.8749389648438
1542221605.101034,815.9102783203125,837.2949829101562,855.3897705078125,863.6146850585938
1542221605.101532,819.2001953125,855.3897705078125,855.3897705078125,847.1648559570312
1542221605.10257,802.7504272460938,858.6797485351562,855.3897705078125,865.2596435546875
1542221605.119236,820.84521484375,858.6797485351562,855.3897705078125,863.6146850585938
1542221605.120078,817.5552368164062,843.8749389648438,853.7448120117188,855.3897705078125
1542221605.1208289,810.9752807617188,850.454833984375,853.7448120117188,873.4845581054688
1542221605.16675,830.715087890625,837.2949829101562,855.3897705078125,866.9046630859375
1542221605.168191,809.330322265625,848.8098754882812,853.7448120117188,858.6797485351562
1542221605.169047,796.1704711914062,837.2949829101562,852.0997924804688,863.6146850585938
1542221605.169997,806.0403442382812,837.2949829101562,853.7448120117188,863.6146850585938
1542221605.170528,804.3953857421875,850.454833984375,852.0997924804688,829.070068359375
1542221605.171463,819.2001953125,838.9400024414062,852.0997924804688,860.32470703125
1542221605.1725361,827.4251098632812,847.1648559570312,852.0997924804688,858.6797485351562
1542221605.1746812,804.3953857421875,845.5198974609375,848.8098754882812,845.5198974609375
1542221605.175182,807.6853637695312,843.8749389648438,850.454833984375,852.0997924804688
1542221605.1761842,812.6203002929688,850.454833984375,852.0997924804688,837.2949829101562
1542221605.1766,819.2001953125,842.2299194335938,850.454833984375,889.9343872070312
1542221605.176967,820.84521484375,852.0997924804688,850.454833984375,880.064453125
1542221605.177268,815.9102783203125,837.2949829101562,850.454833984375,861.9697265625
1542221605.177616,822.4901733398438,848.8098754882812,848.8098754882812,830.715087890625
1542221605.1780019,817.5552368164062,855.3897705078125,848.8098754882812,835.6500244140625
1542221605.178781,829.070068359375,845.5198974609375,850.454833984375,875.1295166015625
1542221605.244014,830.715087890625,855.3897705078125,848.8098754882812,866.9046630859375
1542221605.2448928,809.330322265625,855.3897705078125,850.454833984375,861.9697265625
1542221605.245526,824.1351318359375,847.1648559570312,852.0997924804688,857.0347290039062
1542221605.261346,825.7801513671875,845.5198974609375,848.8098754882812,857.0347290039062
1542221605.261656,830.715087890625,857.0347290039062,848.8098754882812,853.7448120117188
1542221605.262035,822.4901733398438,842.2299194335938,850.454833984375,848.8098754882812
1542221605.26265,812.6203002929688,850.454833984375,848.8098754882812,845.5198974609375
1542221605.263533,820.84521484375,848.8098754882812,852.0997924804688,894.8693237304688
1542221605.264749,822.4901733398438,835.6500244140625,853.7448120117188,870.194580078125
1542221605.265792,814.2652587890625,843.8749389648438,850.454833984375,850.454833984375
1542221605.266735,804.3953857421875,847.1648559570312,850.454833984375,834.0050048828125
1542221605.2675211,812.6203002929688,855.3897705078125,850.454833984375,832.3600463867188
1542221605.268037,827.4251098632812,855.3897705078125,848.8098754882812,865.2596435546875
1542221605.268668,835.6500244140625,855.3897705078125,848.8098754882812,873.4845581054688
1542221605.269828,819.2001953125,860.32470703125,848.8098754882812,855.3897705078125
1542221605.27035,819.2001953125,845.5198974609375,850.454833984375,861.9697265625
1542221605.314759,809.330322265625,858.6797485351562,850.454833984375,837.2949829101562
1542221605.3165948,820.84521484375,843.8749389648438,853.7448120117188,860.32470703125
1542221605.317499,819.2001953125,858.6797485351562,852.0997924804688,848.8098754882812
1542221605.318397,827.4251098632812,855.3897705078125,852.0997924804688,855.3897705078125
1542221605.318905,835.6500244140625,848.8098754882812,852.0997924804688,886.6444091796875
1542221605.320194,827.4251098632812,852.0997924804688,848.8098754882812,865.2596435546875
1542221605.3207738,820.84521484375,838.9400024414062,848.8098754882812,861.9697265625
1542221605.3213708,830.715087890625,855.3897705078125,848.8098754882812,843.8749389648438
1542221605.322133,812.6203002929688,852.0997924804688,852.0997924804688,852.0997924804688
1542221605.337018,804.3953857421875,853.7448120117188,853.7448120117188,847.1648559570312
1542221605.337591,825.7801513671875,845.5198974609375,853.7448120117188,870.194580078125
1542221605.3384829,812.6203002929688,850.454833984375,853.7448120117188,861.9697265625
1542221605.3397918,832.3600463867188,857.0347290039062,853.7448120117188,870.194580078125
1542221605.3402162,832.3600463867188,861.9697265625,852.0997924804688,871.839599609375
1542221605.3405619,832.3600463867188,850.454833984375,852.0997924804688,860.32470703125
1542221605.3413608,829.070068359375,850.454833984375,853.7448120117188,852.0997924804688
1542221605.341898,827.4251098632812,852.0997924804688,855.3897705078125,861.9697265625
1542221605.3892071,815.9102783203125,842.2299194335938,853.7448120117188,855.3897705078125
1542221605.39055,809.330322265625,852.0997924804688,853.7448120117188,847.1648559570312
1542221605.393652,814.2652587890625,838.9400024414062,853.7448120117188,842.2299194335938
1542221605.394109,809.330322265625,853.7448120117188,850.454833984375,855.3897705078125
1542221605.394633,804.3953857421875,857.0347290039062,853.7448120117188,853.7448120117188
1542221605.395173,812.6203002929688,852.0997924804688,855.3897705078125,873.4845581054688
1542221605.395904,820.84521484375,852.0997924804688,857.0347290039062,866.9046630859375
1542221605.396949,825.7801513671875,838.9400024414062,857.0347290039062,868.5496215820312
1542221605.398637,837.2949829101562,857.0347290039062,853.7448120117188,860.32470703125
1542221605.399842,835.6500244140625,852.0997924804688,852.0997924804688,857.0347290039062
1542221605.4007838,804.3953857421875,840.5849609375,852.0997924804688,843.8749389648438
1542221605.401558,799.46044921875,840.5849609375,852.0997924804688,866.9046630859375
1542221605.402391,817.5552368164062,847.1648559570312,852.0997924804688,865.2596435546875
1542221605.403647,819.2001953125,840.5849609375,848.8098754882812,852.0997924804688
1542221605.422721,820.84521484375,858.6797485351562,845.5198974609375,858.6797485351562
1542221605.423106,822.4901733398438,842.2299194335938,847.1648559570312,850.454833984375
1542221605.4654238,814.2652587890625,857.0347290039062,848.8098754882812,857.0347290039062
1542221605.4669492,812.6203002929688,845.5198974609375,845.5198974609375,838.9400024414062
1542221605.467496,832.3600463867188,855.3897705078125,847.1648559570312,853.7448120117188
1542221605.468812,804.3953857421875,845.5198974609375,845.5198974609375,866.9046630859375
1542221605.4702,814.2652587890625,845.5198974609375,845.5198974609375,847.1648559570312
1542221605.4709451,817.5552368164062,858.6797485351562,847.1648559570312,868.5496215820312
1542221605.4715562,809.330322265625,853.7448120117188,848.8098754882812,875.1295166015625
1542221605.4722,819.2001953125,852.0997924804688,843.8749389648438,855.3897705078125
1542221605.4729621,829.070068359375,838.9400024414062,848.8098754882812,883.3544311523438
1542221605.473804,822.4901733398438,855.3897705078125,850.454833984375,875.1295166015625
1542221605.475136,825.7801513671875,853.7448120117188,850.454833984375,838.9400024414062
1542221605.476387,814.2652587890625,857.0347290039062,853.7448120117188,873.4845581054688
1542221605.477301,804.3953857421875,838.9400024414062,852.0997924804688,855.3897705078125
1542221605.477674,810.9752807617188,847.1648559570312,850.454833984375,842.2299194335938
1542221605.4780438,801.1054077148438,832.3600463867188,853.7448120117188,873.4845581054688
1542221605.4783602,797.8154907226562,845.5198974609375,852.0997924804688,870.194580078125
1542221605.5336661,809.330322265625,848.8098754882812,850.454833984375,860.32470703125
1542221605.5356212,814.2652587890625,829.070068359375,852.0997924804688,858.6797485351562
1542221605.5373461,804.3953857421875,850.454833984375,853.7448120117188,848.8098754882812
1542221605.53823,809.330322265625,843.8749389648438,853.7448120117188,873.4845581054688
1542221605.556617,815.9102783203125,838.9400024414062,855.3897705078125,875.1295166015625
1542221605.557817,807.6853637695312,847.1648559570312,853.7448120117188,866.9046630859375
1542221605.55841,801.1054077148438,847.1648559570312,853.7448120117188,832.3600463867188
1542221605.5595279,809.330322265625,848.8098754882812,853.7448120117188,848.8098754882812
1542221605.5600152,820.84521484375,847.1648559570312,853.7448120117188,857.0347290039062
1542221605.560391,832.3600463867188,853.7448120117188,855.3897705078125,881.70947265625
1542221605.560742,834.0050048828125,834.0050048828125,857.0347290039062,904.7391967773438
1542221605.5611331,827.4251098632812,853.7448120117188,855.3897705078125,832.3600463867188
1542221605.5614588,832.3600463867188,858.6797485351562,853.7448120117188,848.8098754882812
1542221605.561877,824.1351318359375,847.1648559570312,855.3897705078125,857.0347290039062
1542221605.5623271,817.5552368164062,848.8098754882812,850.454833984375,855.3897705078125
1542221605.56302,824.1351318359375,855.3897705078125,853.7448120117188,898.1592407226562
1542221605.610663,824.1351318359375,838.9400024414062,855.3897705078125,878.4194946289062
1542221605.6124852,820.84521484375,857.0347290039062,853.7448120117188,832.3600463867188
1542221605.6146271,817.5552368164062,842.2299194335938,855.3897705078125,840.5849609375
1542221605.615702,802.7504272460938,843.8749389648438,853.7448120117188,840.5849609375
1542221605.617004,804.3953857421875,847.1648559570312,853.7448120117188,842.2299194335938
1542221605.618175,802.7504272460938,840.5849609375,853.7448120117188,863.6146850585938
1542221605.618818,797.8154907226562,852.0997924804688,855.3897705078125,876.7745361328125
1542221605.6199481,802.7504272460938,835.6500244140625,857.0347290039062,891.579345703125
1542221605.620675,801.1054077148438,835.6500244140625,855.3897705078125,866.9046630859375
1542221605.621279,814.2652587890625,852.0997924804688,855.3897705078125,835.6500244140625
1542221605.6414552,830.715087890625,840.5849609375,855.3897705078125,825.7801513671875
