timestamp,ch1,ch2,ch3,ch4
1542223599.955255,857.0347290039062,807.6853637695312,860.32470703125,894.8693237304688
1542223599.967811,855.3897705078125,835.6500244140625,865.2596435546875,896.5142822265625
1542223600.016087,848.8098754882812,822.4901733398438,863.6146850585938,888.2893676757812
1542223600.0185988,861.9697265625,807.6853637695312,857.0347290039062,889.9343872070312
1542223600.0190048,852.0997924804688,827.4251098632812,858.6797485351562,886.6444091796875
1542223600.019302,845.5198974609375,822.4901733398438,861.9697265625,891.579345703125
1542223600.019594,866.9046630859375,812.6203002929688,853.7448120117188,889.9343872070312
1542223600.0198772,857.0347290039062,815.9102783203125,855.3897705078125,889.9343872070312
1542223600.020181,850.454833984375,817.5552368164062,857.0347290039062,888.2893676757812
1542223600.020472,855.3897705078125,825.7801513671875,858.6797485351562,883.3544311523438
1542223600.02077,861.9697265625,812.6203002929688,858.6797485351562,893.2243041992188
1542223600.021068,866.9046630859375,809.330322265625,861.9697265625,896.5142822265625
1542223600.0215402,868.5496215820312,810.9752807617188,857.0347290039062,894.8693237304688
1542223600.021847,857.0347290039062,797.8154907226562,857.0347290039062,881.70947265625
1542223600.022172,858.6797485351562,817.5552368164062,857.0347290039062,893.2243041992188
1542223600.022499,875.1295166015625,779.720703125,848.8098754882812,894.8693237304688
1542223600.023204,855.3897705078125,776.4307250976562,860.32470703125,901.44921875
1542223600.0235798,866.9046630859375,789.590576171875,858.6797485351562,896.5142822265625
1542223600.024224,860.32470703125,810.9752807617188,860.32470703125,889.9343872070312
1542223600.09817,876.7745361328125,789.590576171875,858.6797485351562,904.7391967773438
1542223600.1002262,875.1295166015625,771.4957885742188,848.8098754882812,891.579345703125
1542223600.101593,868.5496215820312,773.1407470703125,855.3897705078125,899.8042602539062
1542223600.102304,861.9697265625,755.0459594726562,857.0347290039062,903.09423828125
1542223600.114881,868.5496215820312,771.4957885742188,863.6146850585938,893.2243041992188
1542223600.115306,873.4845581054688,753.4010009765625,861.9697265625,921.18896484375
1542223600.115665,865.2596435546875,746.8211059570312,860.32470703125,914.6090698242188
1542223600.1160681,873.4845581054688,758.3359375,858.6797485351562,903.09423828125
1542223600.116555,865.2596435546875,764.9158325195312,863.6146850585938,903.09423828125
1542223600.1170208,878.4194946289062,740.2411499023438,858.6797485351562,916.2540283203125
1542223600.1174479,866.9046630859375,718.8563842773438,857.0347290039062,921.18896484375
1542223600.117933,871.839599609375,725.4363403320312,861.9697265625,917.8990478515625
1542223600.118478,861.9697265625,695.82666015625,860.32470703125,931.0588989257812
1542223600.1191099,866.9046630859375,735.3062133789062,870.194580078125,912.964111328125
1542223600.1194282,858.6797485351562,697.4716796875,858.6797485351562,922.833984375
1542223600.1196868,850.454833984375,717.21142578125,861.9697265625,911.319091796875
1542223600.170219,876.7745361328125,699.1166381835938,857.0347290039062,924.4789428710938
1542223600.1715991,865.2596435546875,699.1166381835938,860.32470703125,929.4138793945312
1542223600.1721542,884.9994506835938,707.341552734375,863.6146850585938,931.0588989257812
1542223600.172951,893.2243041992188,666.217041015625,853.7448120117188,939.2837524414062
1542223600.173812,884.9994506835938,692.5367431640625,861.9697265625,934.3488159179688
1542223600.175029,876.7745361328125,672.7969360351562,860.32470703125,935.9938354492188
1542223600.17682,876.7745361328125,690.8917236328125,860.32470703125,934.3488159179688
1542223600.178369,863.6146850585938,702.4066162109375,863.6146850585938,929.4138793945312
1542223600.179009,881.70947265625,697.4716796875,861.9697265625,931.0588989257812
1542223600.180043,889.9343872070312,697.4716796875,863.6146850585938,924.4789428710938
1542223600.194837,883.3544311523438,713.9214477539062,863.6146850585938,934.3488159179688
1542223600.195637,883.3544311523438,690.8917236328125,857.0347290039062,937.6387939453125
1542223600.196568,861.9697265625,702.4066162109375,860.32470703125,934.3488159179688
1542223600.197254,873.4845581054688,700.7615966796875,860.32470703125,950.7986450195312
1542223600.198134,875.1295166015625,700.7615966796875,861.9697265625,950.7986450195312
1542223600.199038,866.9046630859375,717.21142578125,858.6797485351562,939.2837524414062
1542223600.245358,863.6146850585938,692.5367431640625,850.454833984375,945.8637084960938
1542223600.24649,855.3897705078125,720.5014038085938,857.0347290039062,926.1239624023438
1542223600.246998,866.9046630859375,689.2467651367188,847.1648559570312,940.9287719726562
1542223600.248385,858.6797485351562,715.5664672851562,860.32470703125,929.4138793945312
1542223600.250156,865.2596435546875,713.9214477539062,852.0997924804688,931.0588989257812
1542223600.2518752,868.5496215820312,720.5014038085938,850.454833984375,929.4138793945312
1542223600.2522612,873.4845581054688,748.466064453125,857.0347290039062,926.1239624023438
1542223600.252545,876.7745361328125,736.951171875,857.0347290039062,927.7689208984375
1542223600.252983,866.9046630859375,722.1463623046875,853.7448120117188,937.6387939453125
1542223600.253172,873.4845581054688,753.4010009765625,855.3897705078125,935.9938354492188
1542223600.2534761,852.0997924804688,730.3712768554688,848.8098754882812,934.3488159179688
1542223600.253779,857.0347290039062,758.3359375,850.454833984375,926.1239624023438
1542223600.2540731,852.0997924804688,741.8861083984375,847.1648559570312,926.1239624023438
1542223600.254347,842.2299194335938,730.3712768554688,845.5198974609375,927.7689208984375
1542223600.254644,857.0347290039062,766.5608520507812,850.454833984375,926.1239624023438
1542223600.254945,845.5198974609375,733.6612548828125,843.8749389648438,932.703857421875
1542223600.324638,843.8749389648438,751.7560424804688,850.454833984375,927.7689208984375
1542223600.326601,853.7448120117188,738.59619140625,848.8098754882812,955.7335815429688
1542223600.327075,855.3897705078125,740.2411499023438,848.8098754882812,942.57373046875
1542223600.327381,866.9046630859375,750.1110229492188,847.1648559570312,945.8637084960938
1542223600.3276732,858.6797485351562,758.3359375,850.454833984375,939.2837524414062
1542223600.327957,857.0347290039062,741.8861083984375,847.1648559570312,939.2837524414062
1542223600.328416,852.0997924804688,741.8861083984375,843.8749389648438,935.9938354492188
1542223600.3285801,842.2299194335938,751.7560424804688,848.8098754882812,931.0588989257812
1542223600.328861,845.5198974609375,746.8211059570312,845.5198974609375,926.1239624023438
1542223600.32913,850.454833984375,766.5608520507812,848.8098754882812,917.8990478515625
1542223600.329424,853.7448120117188,730.3712768554688,843.8749389648438,947.5086669921875
1542223600.3296902,840.5849609375,748.466064453125,850.454833984375,931.0588989257812
1542223600.330034,853.7448120117188,748.466064453125,852.0997924804688,944.2186889648438
1542223600.3303192,845.5198974609375,766.5608520507812,860.32470703125,937.6387939453125
1542223600.330653,850.454833984375,746.8211059570312,852.0997924804688,949.1536865234375
1542223600.330946,842.2299194335938,736.951171875,847.1648559570312,952.443603515625
1542223600.384557,847.1648559570312,755.0459594726562,848.8098754882812,952.443603515625
1542223600.387163,850.454833984375,743.5311279296875,845.5198974609375,944.2186889648438
1542223600.388076,850.454833984375,764.9158325195312,850.454833984375,927.7689208984375
1542223600.3889012,870.194580078125,763.2708740234375,843.8749389648438,927.7689208984375
1542223600.389458,860.32470703125,755.0459594726562,840.5849609375,924.4789428710938
1542223600.389947,857.0347290039062,784.6556396484375,847.1648559570312,927.7689208984375
1542223600.4048572,873.4845581054688,794.5255126953125,850.454833984375,940.9287719726562
1542223600.405487,861.9697265625,768.205810546875,847.1648559570312,942.57373046875
1542223600.4065752,858.6797485351562,771.4957885742188,850.454833984375,952.443603515625
1542223600.407456,873.4845581054688,786.3005981445312,855.3897705078125,947.5086669921875
1542223600.4085498,843.8749389648438,779.720703125,850.454833984375,944.2186889648438
1542223600.409156,858.6797485351562,786.3005981445312,852.0997924804688,942.57373046875
1542223600.409915,857.0347290039062,774.7857666015625,847.1648559570312,944.2186889648438
1542223600.410412,858.6797485351562,809.330322265625,853.7448120117188,931.0588989257812
1542223600.410805,868.5496215820312,783.0106201171875,848.8098754882812,932.703857421875
1542223600.411309,878.4194946289062,802.7504272460938,848.8098754882812,935.9938354492188
1542223600.462373,899.8042602539062,771.4957885742188,850.454833984375,954.088623046875
1542223600.465408,843.8749389648438,789.590576171875,858.6797485351562,919.5440063476562
1542223600.466018,850.454833984375,784.6556396484375,863.6146850585938,909.6741333007812
1542223600.4668002,837.2949829101562,792.8805541992188,868.5496215820312,896.5142822265625
1542223600.4675221,842.2299194335938,771.4957885742188,863.6146850585938,896.5142822265625
1542223600.4680371,852.0997924804688,761.6259155273438,876.7745361328125,916.2540283203125
1542223600.4685838,822.4901733398438,796.1704711914062,884.9994506835938,894.8693237304688
1542223600.4690208,796.1704711914062,776.4307250976562,881.70947265625,912.964111328125
1542223600.469672,809.330322265625,771.4957885742188,878.4194946289062,911.319091796875
1542223600.470068,834.0050048828125,789.590576171875,881.70947265625,912.964111328125
1542223600.4703841,819.2001953125,774.7857666015625,878.4194946289062,904.7391967773438
1542223600.4707,819.2001953125,796.1704711914062,883.3544311523438,903.09423828125
1542223600.485846,832.3600463867188,807.6853637695312,884.9994506835938,921.18896484375
1542223600.4864042,832.3600463867188,774.7857666015625,878.4194946289062,924.4789428710938
1542223600.487071,825.7801513671875,806.0403442382812,883.3544311523438,917.8990478515625
1542223600.487755,837.2949829101562,802.7504272460938,881.70947265625,917.8990478515625
1542223600.5347729,838.9400024414062,796.1704711914062,880.064453125,911.319091796875
1542223600.537111,832.3600463867188,812.6203002929688,870.194580078125,884.9994506835938
1542223600.5378308,843.8749389648438,789.590576171875,863.6146850585938,888.2893676757812
1542223600.5396092,838.9400024414062,815.9102783203125,866.9046630859375,884.9994506835938
1542223600.540968,834.0050048828125,802.7504272460938,865.2596435546875,888.2893676757812
1542223600.5427232,829.070068359375,819.2001953125,870.194580078125,881.70947265625
1542223600.543506,834.0050048828125,814.2652587890625,863.6146850585938,889.9343872070312
1542223600.544544,834.0050048828125,837.2949829101562,868.5496215820312,891.579345703125
1542223600.544832,834.0050048828125,820.84521484375,863.6146850585938,903.09423828125
1542223600.5450938,834.0050048828125,829.070068359375,866.9046630859375,909.6741333007812
1542223600.545334,829.070068359375,812.6203002929688,865.2596435546875,896.5142822265625
1542223600.545592,835.6500244140625,824.1351318359375,865.2596435546875,891.579345703125
1542223600.545857,832.3600463867188,840.5849609375,863.6146850585938,894.8693237304688
1542223600.546185,847.1648559570312,829.070068359375,863.6146850585938,896.5142822265625
1542223600.546488,863.6146850585938,838.9400024414062,866.9046630859375,908.0291748046875
1542223600.546796,845.5198974609375,814.2652587890625,858.6797485351562,911.319091796875
1542223600.607881,847.1648559570312,860.32470703125,875.1295166015625,909.6741333007812
1542223600.6110132,838.9400024414062,830.715087890625,860.32470703125,896.5142822265625
1542223600.6266959,840.5849609375,852.0997924804688,863.6146850585938,893.2243041992188
1542223600.626965,847.1648559570312,822.4901733398438,858.6797485351562,898.1592407226562
1542223600.6271942,834.0050048828125,832.3600463867188,857.0347290039062,886.6444091796875
1542223600.6275442,838.9400024414062,845.5198974609375,866.9046630859375,898.1592407226562
1542223600.627962,835.6500244140625,847.1648559570312,861.9697265625,894.8693237304688
1542223600.628511,861.9697265625,860.32470703125,861.9697265625,899.8042602539062
1542223600.628982,850.454833984375,838.9400024414062,858.6797485351562,898.1592407226562
1542223600.629365,842.2299194335938,860.32470703125,860.32470703125,889.9343872070312
1542223600.629913,855.3897705078125,822.4901733398438,852.0997924804688,906.3841552734375
1542223600.632133,842.2299194335938,857.0347290039062,861.9697265625,904.7391967773438
1542223600.633203,850.454833984375,853.7448120117188,857.0347290039062,899.8042602539062
1542223600.633909,853.7448120117188,866.9046630859375,855.3897705078125,901.44921875
1542223600.634793,843.8749389648438,865.2596435546875,853.7448120117188,894.8693237304688
1542223600.635285,857.0347290039062,858.6797485351562,853.7448120117188,904.7391967773438
1542223600.636023,868.5496215820312,843.8749389648438,852.0997924804688,909.6741333007812
1542223600.6846788,847.1648559570312,855.3897705078125,853.7448120117188,904.7391967773438
