timestamp,ch1,ch2,ch3,ch4
1542221862.8919308,909.6741333007812,784.6556396484375,722.1463623046875,947.5086669921875
1542221862.89291,883.3544311523438,784.6556396484375,713.9214477539062,950.7986450195312
1542221862.893301,878.4194946289062,784.6556396484375,713.9214477539062,932.703857421875
1542221862.8936021,883.3544311523438,789.590576171875,705.6965942382812,893.2243041992188
1542221862.944821,873.4845581054688,802.7504272460938,704.0515747070312,906.3841552734375
1542221862.9460962,1753.549072265625,804.3953857421875,710.6315307617188,950.7986450195312
1542221862.947028,1812.768310546875,804.3953857421875,708.9865112304688,940.9287719726562
1542221862.948549,1687.7498779296875,797.8154907226562,704.0515747070312,945.8637084960938
1542221862.949044,1740.38916015625,804.3953857421875,697.4716796875,912.964111328125
1542221862.949881,1799.6085205078125,801.1054077148438,695.82666015625,898.1592407226562
1542221862.9507189,1668.010009765625,806.0403442382812,697.4716796875,919.5440063476562
1542221862.951178,1793.028564453125,807.6853637695312,695.82666015625,932.703857421875
1542221862.951662,1832.508056640625,806.0403442382812,692.5367431640625,919.5440063476562
1542221862.952561,896.5142822265625,809.330322265625,692.5367431640625,899.8042602539062
1542221862.953087,1832.508056640625,799.46044921875,694.1817016601562,917.8990478515625
1542221862.953847,1773.288818359375,804.3953857421875,692.5367431640625,875.1295166015625
1542221862.95455,1707.4896240234375,802.7504272460938,692.5367431640625,904.7391967773438
1542221862.955452,1740.38916015625,802.7504272460938,679.3768920898438,894.8693237304688
1542221862.957542,1740.38916015625,802.7504272460938,681.0218505859375,873.4845581054688
1542221862.95874,1812.768310546875,799.46044921875,682.6668701171875,880.064453125
1542221863.007498,1845.66796875,804.3953857421875,681.0218505859375,871.839599609375
1542221863.0259671,866.9046630859375,804.3953857421875,685.956787109375,873.4845581054688
1542221863.026261,896.5142822265625,807.6853637695312,681.0218505859375,838.9400024414062
1542221863.026581,861.9697265625,806.0403442382812,676.0869140625,843.8749389648438
1542221863.0268931,866.9046630859375,797.8154907226562,677.7318725585938,876.7745361328125
1542221863.027192,909.6741333007812,802.7504272460938,672.7969360351562,899.8042602539062
1542221863.027491,842.2299194335938,806.0403442382812,667.8619995117188,834.0050048828125
1542221863.027832,893.2243041992188,807.6853637695312,671.1519775390625,842.2299194335938
1542221863.0280461,891.579345703125,810.9752807617188,671.1519775390625,837.2949829101562
1542221863.02836,883.3544311523438,807.6853637695312,676.0869140625,871.839599609375
1542221863.0287108,866.9046630859375,804.3953857421875,676.0869140625,919.5440063476562
1542221863.0292501,865.2596435546875,802.7504272460938,674.4419555664062,866.9046630859375
1542221863.0297759,842.2299194335938,799.46044921875,677.7318725585938,873.4845581054688
1542221863.03089,853.7448120117188,810.9752807617188,672.7969360351562,863.6146850585938
1542221863.031588,888.2893676757812,809.330322265625,677.7318725585938,855.3897705078125
1542221863.032091,852.0997924804688,809.330322265625,677.7318725585938,860.32470703125
1542221863.074032,911.319091796875,815.9102783203125,674.4419555664062,914.6090698242188
1542221863.075105,921.18896484375,809.330322265625,674.4419555664062,875.1295166015625
1542221863.076283,903.09423828125,810.9752807617188,669.5070190429688,852.0997924804688
1542221863.077856,904.7391967773438,807.6853637695312,671.1519775390625,847.1648559570312
1542221863.079884,898.1592407226562,812.6203002929688,671.1519775390625,825.7801513671875
1542221863.080693,868.5496215820312,809.330322265625,672.7969360351562,876.7745361328125
1542221863.080917,888.2893676757812,815.9102783203125,674.4419555664062,888.2893676757812
1542221863.0938098,861.9697265625,812.6203002929688,674.4419555664062,865.2596435546875
1542221863.0940711,850.454833984375,809.330322265625,674.4419555664062,875.1295166015625
1542221863.0943942,850.454833984375,814.2652587890625,671.1519775390625,842.2299194335938
1542221863.0947552,845.5198974609375,817.5552368164062,669.5070190429688,876.7745361328125
1542221863.094985,843.8749389648438,817.5552368164062,676.0869140625,922.833984375
1542221863.0952609,842.2299194335938,810.9752807617188,676.0869140625,911.319091796875
1542221863.095586,837.2949829101562,809.330322265625,674.4419555664062,858.6797485351562
1542221863.096092,871.839599609375,806.0403442382812,671.1519775390625,837.2949829101562
1542221863.0964239,916.2540283203125,812.6203002929688,666.217041015625,799.46044921875
1542221863.158428,904.7391967773438,809.330322265625,672.7969360351562,876.7745361328125
1542221863.1593049,929.4138793945312,819.2001953125,677.7318725585938,919.5440063476562
1542221863.159682,911.319091796875,819.2001953125,674.4419555664062,878.4194946289062
1542221863.160173,868.5496215820312,822.4901733398438,676.0869140625,850.454833984375
1542221863.1606662,847.1648559570312,824.1351318359375,677.7318725585938,857.0347290039062
1542221863.161037,876.7745361328125,829.070068359375,666.217041015625,840.5849609375
1542221863.161612,884.9994506835938,834.0050048828125,664.5720825195312,899.8042602539062
1542221863.1621602,863.6146850585938,824.1351318359375,679.3768920898438,886.6444091796875
1542221863.163222,807.6853637695312,820.84521484375,685.956787109375,868.5496215820312
1542221863.163648,786.3005981445312,812.6203002929688,697.4716796875,832.3600463867188
1542221863.164729,799.46044921875,802.7504272460938,697.4716796875,824.1351318359375
1542221863.1657531,866.9046630859375,819.2001953125,692.5367431640625,883.3544311523438
1542221863.166664,832.3600463867188,809.330322265625,694.1817016601562,886.6444091796875
1542221863.184005,825.7801513671875,807.6853637695312,694.1817016601562,884.9994506835938
1542221863.184473,835.6500244140625,810.9752807617188,687.601806640625,868.5496215820312
1542221863.1852522,835.6500244140625,804.3953857421875,687.601806640625,904.7391967773438
1542221863.228058,858.6797485351562,810.9752807617188,685.956787109375,861.9697265625
1542221863.2296,810.9752807617188,799.46044921875,687.601806640625,850.454833984375
1542221863.231056,819.2001953125,807.6853637695312,689.2467651367188,873.4845581054688
1542221863.232505,863.6146850585938,806.0403442382812,692.5367431640625,870.194580078125
1542221863.233474,880.064453125,810.9752807617188,690.8917236328125,909.6741333007812
1542221863.234177,853.7448120117188,814.2652587890625,692.5367431640625,884.9994506835938
1542221863.234941,824.1351318359375,804.3953857421875,681.0218505859375,861.9697265625
1542221863.2355368,827.4251098632812,815.9102783203125,684.3118286132812,870.194580078125
1542221863.236427,860.32470703125,814.2652587890625,685.956787109375,880.064453125
1542221863.237202,853.7448120117188,822.4901733398438,689.2467651367188,875.1295166015625
1542221863.237754,853.7448120117188,824.1351318359375,689.2467651367188,865.2596435546875
1542221863.238677,850.454833984375,824.1351318359375,682.6668701171875,861.9697265625
1542221863.240014,876.7745361328125,819.2001953125,684.3118286132812,880.064453125
1542221863.241879,848.8098754882812,820.84521484375,684.3118286132812,873.4845581054688
1542221863.24285,835.6500244140625,819.2001953125,684.3118286132812,870.194580078125
1542221863.243287,832.3600463867188,812.6203002929688,690.8917236328125,868.5496215820312
1542221863.299104,832.3600463867188,822.4901733398438,694.1817016601562,924.4789428710938
1542221863.300736,880.064453125,815.9102783203125,689.2467651367188,1776.5787353515625
1542221863.3013499,850.454833984375,814.2652587890625,689.2467651367188,1658.14013671875
1542221863.315327,842.2299194335938,815.9102783203125,687.601806640625,1710.779541015625
1542221863.316312,842.2299194335938,819.2001953125,687.601806640625,1697.6197509765625
1542221863.3175712,812.6203002929688,817.5552368164062,694.1817016601562,1756.8389892578125
1542221863.318235,830.715087890625,812.6203002929688,694.1817016601562,1802.8984375
1542221863.318561,845.5198974609375,814.2652587890625,699.1166381835938,1756.8389892578125
1542221863.318985,863.6146850585938,807.6853637695312,690.8917236328125,1677.8800048828125
1542221863.319535,878.4194946289062,804.3953857421875,694.1817016601562,1769.9989013671875
1542221863.320253,847.1648559570312,809.330322265625,694.1817016601562,1789.7386474609375
1542221863.320711,848.8098754882812,802.7504272460938,687.601806640625,1704.1995849609375
1542221863.321725,832.3600463867188,801.1054077148438,689.2467651367188,1776.5787353515625
1542221863.3224509,850.454833984375,802.7504272460938,687.601806640625,1756.8389892578125
1542221863.3233652,835.6500244140625,789.590576171875,687.601806640625,838.9400024414062
1542221863.3242419,875.1295166015625,786.3005981445312,692.5367431640625,1717.3594970703125
1542221863.372305,865.2596435546875,794.5255126953125,694.1817016601562,1677.8800048828125
1542221863.375812,871.839599609375,797.8154907226562,694.1817016601562,860.32470703125
1542221863.3765152,858.6797485351562,789.590576171875,694.1817016601562,898.1592407226562
1542221863.376801,875.1295166015625,792.8805541992188,690.8917236328125,875.1295166015625
1542221863.37729,909.6741333007812,796.1704711914062,685.956787109375,878.4194946289062
1542221863.37772,889.9343872070312,787.945556640625,697.4716796875,904.7391967773438
1542221863.378119,865.2596435546875,796.1704711914062,697.4716796875,894.8693237304688
1542221863.378763,852.0997924804688,787.945556640625,699.1166381835938,876.7745361328125
1542221863.3790898,827.4251098632812,786.3005981445312,705.6965942382812,871.839599609375
1542221863.400896,829.070068359375,797.8154907226562,699.1166381835938,889.9343872070312
1542221863.402637,858.6797485351562,792.8805541992188,694.1817016601562,886.6444091796875
1542221863.4036832,865.2596435546875,792.8805541992188,690.8917236328125,888.2893676757812
1542221863.405358,873.4845581054688,789.590576171875,697.4716796875,886.6444091796875
1542221863.406326,880.064453125,787.945556640625,700.7615966796875,889.9343872070312
1542221863.40716,868.5496215820312,797.8154907226562,704.0515747070312,927.7689208984375
1542221863.407712,850.454833984375,791.2355346679688,702.4066162109375,904.7391967773438
1542221863.409954,861.9697265625,801.1054077148438,695.82666015625,904.7391967773438
1542221863.4517,863.6146850585938,796.1704711914062,700.7615966796875,896.5142822265625
1542221863.453989,840.5849609375,794.5255126953125,699.1166381835938,848.8098754882812
1542221863.454674,889.9343872070312,801.1054077148438,700.7615966796875,889.9343872070312
1542221863.4556859,899.8042602539062,799.46044921875,697.4716796875,871.839599609375
1542221863.456676,845.5198974609375,797.8154907226562,700.7615966796875,912.964111328125
1542221863.4576662,857.0347290039062,796.1704711914062,702.4066162109375,942.57373046875
1542221863.460761,866.9046630859375,792.8805541992188,699.1166381835938,926.1239624023438
1542221863.4610848,865.2596435546875,801.1054077148438,699.1166381835938,904.7391967773438
1542221863.461422,912.964111328125,802.7504272460938,700.7615966796875,868.5496215820312
1542221863.461847,881.70947265625,792.8805541992188,700.7615966796875,870.194580078125
1542221863.462286,834.0050048828125,802.7504272460938,707.341552734375,893.2243041992188
1542221863.462786,825.7801513671875,791.2355346679688,710.6315307617188,898.1592407226562
1542221863.463051,832.3600463867188,787.945556640625,704.0515747070312,917.8990478515625
1542221863.4638028,824.1351318359375,789.590576171875,707.341552734375,931.0588989257812
1542221863.4884312,876.7745361328125,792.8805541992188,700.7615966796875,876.7745361328125
1542221863.489629,863.6146850585938,792.8805541992188,707.341552734375,901.44921875
1542221863.522996,832.3600463867188,797.8154907226562,707.341552734375,875.1295166015625
1542221863.525297,861.9697265625,787.945556640625,712.2764892578125,896.5142822265625
1542221863.5263731,847.1648559570312,792.8805541992188,713.9214477539062,914.6090698242188
1542221863.52678,875.1295166015625,796.1704711914062,712.2764892578125,942.57373046875
1542221863.527083,876.7745361328125,792.8805541992188,712.2764892578125,904.7391967773438
1542221863.527414,853.7448120117188,786.3005981445312,710.6315307617188,926.1239624023438
1542221863.5277262,866.9046630859375,789.590576171875,710.6315307617188,870.194580078125
1542221863.528013,868.5496215820312,799.46044921875,708.9865112304688,881.70947265625
1542221863.528404,903.09423828125,794.5255126953125,712.2764892578125,911.319091796875
1542221863.528747,875.1295166015625,797.8154907226562,713.9214477539062,917.8990478515625
1542221863.5290592,903.09423828125,794.5255126953125,710.6315307617188,934.3488159179688
1542221863.5293922,891.579345703125,791.2355346679688,710.6315307617188,899.8042602539062
1542221863.53054,850.454833984375,794.5255126953125,712.2764892578125,901.44921875
1542221863.531316,834.0050048828125,781.3656616210938,713.9214477539062,884.9994506835938
1542221863.532386,847.1648559570312,789.590576171875,707.341552734375,914.6090698242188
1542221863.5334778,835.6500244140625,781.3656616210938,702.4066162109375,934.3488159179688
1542221863.604309,871.839599609375,774.7857666015625,699.1166381835938,934.3488159179688
1542221863.6078908,891.579345703125,773.1407470703125,700.7615966796875,906.3841552734375
