timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542223485.423292,0.4655667245388031,0.7902929186820984,0.589796245098114,0.1248416155576706,0.39446571469306946,0.7004792094230652,0.10633039474487305,0.3391784429550171,0.7809143662452698,0.9183071851730347,1.2973512411117554,0.3025110363960266,0.44667118787765503,0.8013467192649841,1.1412895917892456,0.33703675866127014,0.34905195236206055,0.5727201700210571,0.08120615780353546,0.2388991117477417,0.17736373841762543,0.2088683843612671,0.09709953516721725,0.14136439561843872,0.1505787968635559,0.16984742879867554,0.031897105276584625,0.23156709969043732,0.3666169047355652,0.2804703414440155,0.495190292596817,0.21281853318214417,0.16981235146522522,0.21425281465053558,0.3457088768482208,0.23042796552181244,0.13562820851802826,0.1265610158443451,0.030104197561740875,0.18382202088832855,0.232876718044281,0.7333333492279053,0.5769230723381042,0.0,0.06896551698446274,0.8620689511299133,0.5483871102333069,0.02380952425301075,0.20437955856323242,0.04494382068514824,0.6969696879386902,0.06666667014360428,0.32673266530036926,0.550000011920929,0.8181818127632141,0.23893804848194122,0.30841121077537537,0.42307692766189575,0.8478260636329651,0.4166666567325592
1542223485.5517929,0.47998327016830444,0.7619675397872925,0.5861102938652039,0.12925919890403748,0.38086071610450745,0.6911720633506775,0.0850251242518425,0.35038256645202637,0.7410591244697571,0.8787710070610046,1.2370188236236572,0.27642515301704407,0.42932263016700745,0.7551546692848206,1.0893837213516235,0.31200966238975525,0.33760562539100647,0.5786393880844116,0.07499555498361588,0.23510883748531342,0.1911853700876236,0.20840910077095032,0.10768818855285645,0.14563652873039246,0.1521710753440857,0.1770603060722351,0.03396901115775108,0.24232245981693268,0.34876304864883423,0.2727219760417938,0.4820328652858734,0.20437899231910706,0.17013512551784515,0.20516523718833923,0.3431164026260376,0.22183024883270264,0.13774536550045013,0.13664335012435913,0.033193524926900864,0.18583177030086517,0.2602739632129669,0.6833333373069763,0.567307710647583,0.008928571827709675,0.0517241396009922,0.8275862336158752,0.4838709533214569,0.0476190485060215,0.17518247663974762,0.0,0.6515151262283325,0.013793103396892548,0.31683167815208435,0.5,0.7923076748847961,0.22123894095420837,0.29906541109085083,0.4615384638309479,0.8260869383811951,0.4000000059604645
1542223485.651169,0.5052806735038757,0.7345350980758667,0.5724911689758301,0.1446509063243866,0.3648597002029419,0.6783557534217834,0.05696653947234154,0.35441476106643677,0.7270523309707642,0.8213776350021362,1.1414697170257568,0.2804756164550781,0.4060813784599304,0.6859814524650574,1.0005351305007935,0.2841630280017853,0.32472559809684753,0.5821741819381714,0.06575894355773926,0.2288234829902649,0.20636646449565887,0.2128407508134842,0.12496016174554825,0.1519569605588913,0.14935444295406342,0.18701457977294922,0.03812825679779053,0.24631136655807495,0.34388306736946106,0.2599545121192932,0.4631803333759308,0.2077520340681076,0.16422520577907562,0.19032733142375946,0.3348231911659241,0.20952348411083221,0.13617081940174103,0.14986282587051392,0.03890804201364517,0.18445615470409393,0.2876712381839752,0.6333333253860474,0.553398072719574,0.01785714365541935,0.0,0.7931034564971924,0.3870967626571655,0.0476190485060215,0.16058394312858582,0.0,0.5833333134651184,0.02068965509533882,0.2871287167072296,0.4300000071525574,0.7230769395828247,0.1946902722120285,0.3125,0.4615384638309479,0.804347813129425,0.4000000059604645
1542223485.719554,0.5363124012947083,0.7137613892555237,0.567231297492981,0.18035174906253815,0.3513188660144806,0.6633965373039246,0.02796940505504608,0.3524373769760132,0.730840265750885,0.7489337921142578,1.0112929344177246,0.31058987975120544,0.3802316188812256,0.5926339030265808,0.8657258749008179,0.25716403126716614,0.3136085569858551,0.5836087465286255,0.05383690074086189,0.2228281944990158,0.22147849202156067,0.22358758747577667,0.1571342945098877,0.16307489573955536,0.14465652406215668,0.19910530745983124,0.04539510980248451,0.24236658215522766,0.34662458300590515,0.2424488216638565,0.43685027956962585,0.22010262310504913,0.15461468696594238,0.16916877031326294,0.3124392330646515,0.19462533295154572,0.13262569904327393,0.16568952798843384,0.04818108305335045,0.17983058094978333,0.3287671208381653,0.6000000238418579,0.5392156839370728,0.0535714291036129,0.0,0.7241379022598267,0.32258063554763794,0.0476190485060215,0.16788321733474731,0.0,0.48091602325439453,0.04137931019067764,0.25999999046325684,0.3400000035762787,0.6153846383094788,0.16814158856868744,0.3020833432674408,0.4615384638309479,0.800000011920929,0.38333332538604736
1542223485.8601449,0.6007562875747681,0.6782202124595642,0.5224378108978271,0.2573801577091217,0.34505343437194824,0.647288978099823,0.005296891089528799,0.3492875397205353,0.7429305911064148,0.6659783124923706,0.8538885116577148,0.3481973707675934,0.35598453879356384,0.4753280282020569,0.6814159154891968,0.23731015622615814,0.3099738657474518,0.581929624080658,0.03831850737333298,0.21724969148635864,0.24854549765586853,0.2308737337589264,0.19160196185112,0.18744684755802155,0.1379440724849701,0.2150023877620697,0.05824505165219307,0.2316250503063202,0.3448103070259094,0.22445669770240784,0.4110083281993866,0.23104436695575714,0.14146016538143158,0.14470459520816803,0.2762982249259949,0.17898151278495789,0.12723995745182037,0.18496260046958923,0.06284643709659576,0.17090222239494324,0.42465752363204956,0.550000011920929,0.5,0.125,0.0,0.6551724076271057,0.22580644488334656,0.0476190485060215,0.17518247663974762,0.0,0.36153846979141235,0.06896551698446274,0.23000000417232513,0.2199999988079071,0.4769230782985687,0.1621621549129486,0.3186813294887543,0.4615384638309479,0.7777777910232544,0.37931033968925476
1542223485.937463,0.6272215247154236,0.6430466175079346,0.4222531020641327,0.4598175883293152,0.3461949825286865,0.6295871734619141,-0.007667567580938339,0.3471539318561554,0.7855907082557678,0.5847411155700684,0.6816844344139099,0.4048902690410614,0.3389929234981537,0.3320392072200775,0.44993478059768677,0.22783908247947693,0.3120836019515991,0.5737739205360413,0.016324086114764214,0.2093769907951355,0.2523616850376129,0.2389451414346695,0.2151719182729721,0.2631138861179352,0.13212861120700836,0.23165343701839447,0.07995855808258057,0.20299255847930908,0.3634064197540283,0.20892612636089325,0.39103615283966064,0.23185501992702484,0.12995554506778717,0.11675912141799927,0.22933338582515717,0.15422873198986053,0.12214775383472443,0.20371617376804352,0.08449997752904892,0.14780978858470917,0.45205479860305786,0.4833333194255829,0.4019607901573181,0.29729729890823364,0.0,0.6206896305084229,0.19354838132858276,0.02380952425301075,0.20000000298023224,0.0,0.23076923191547394,0.1034482792019844,0.2199999988079071,0.07999999821186066,0.30000001192092896,0.15454545617103577,0.3186813294887543,0.42307692766189575,0.7111111283302307,0.36206895112991333
1542223486.0030148,0.8077170848846436,0.6109275817871094,0.2844308316707611,0.7599864602088928,0.3635505437850952,0.6110656261444092,-0.012321403250098228,0.3643120527267456,0.8784763813018799,0.5236259698867798,0.510296642780304,0.4893544912338257,0.3705233633518219,0.17347852885723114,0.19610139727592468,0.2601475715637207,0.3203616142272949,0.5563622713088989,-0.015739845111966133,0.2031988501548767,0.3098309338092804,0.24598050117492676,0.22202205657958984,0.3949204087257385,0.11141873151063919,0.24605873227119446,0.11210988461971283,0.15879440307617188,0.36465659737586975,0.20118661224842072,0.3734753429889679,0.21177642047405243,0.11322205513715744,0.0898362547159195,0.1811618208885193,0.12493113428354263,0.10087168216705322,0.21693789958953857,0.11123090237379074,0.10957764834165573,0.698630154132843,0.4237288236618042,0.2647058963775635,0.5675675868988037,0.017241379246115685,0.5517241358757019,0.19354838132858276,0.0714285746216774,0.26865673065185547,0.0,0.10000000149011612,0.16551724076271057,0.25,0.0,0.10000000149011612,0.17431192100048065,0.3333333432674408,0.3461538553237915,0.6363636255264282,0.3448275923728943
1542223486.16082,1.129724383354187,0.5435552597045898,0.21667712926864624,1.0818610191345215,0.4069681763648987,0.5939658880233765,-0.013009550981223583,0.4173277020454407,1.043355107307434,0.5331889390945435,0.38916945457458496,0.6311739683151245,0.5015313029289246,0.025050070136785507,0.01135163102298975,0.3703906238079071,0.3341343402862549,0.5328236222267151,-0.05951165035367012,0.2054533213376999,0.4158865213394165,0.22840842604637146,0.23642949759960175,0.526869535446167,0.07874421030282974,0.25652092695236206,0.1393204927444458,0.11406958103179932,0.34088319540023804,0.22302104532718658,0.3517175316810608,0.18664488196372986,0.09789978712797165,0.06921607255935669,0.14735883474349976,0.10238415002822876,0.06658628582954407,0.2228335291147232,0.1251736432313919,0.07003182917833328,1.0,0.3214285671710968,0.19607843458652496,0.8558558821678162,0.08620689809322357,0.48275861144065857,0.20000000298023224,0.190476194024086,0.38805970549583435,0.0,0.007692307699471712,0.251748263835907,0.3799999952316284,0.0,0.0,0.2752293646335602,0.33707866072654724,0.26923078298568726,0.5454545617103577,0.3333333432674408
1542223486.2348979,1.3654906749725342,0.4224114418029785,0.2819545567035675,1.297019124031067,0.47135791182518005,0.5824253559112549,-0.01383168250322342,0.49990350008010864,1.236910343170166,0.6501850485801697,0.40973663330078125,0.8024844527244568,0.6934773921966553,-0.05005059763789177,0.014249537140130997,0.5337746739387512,0.35308918356895447,0.5125041007995605,-0.111915722489357,0.2201484590768814,0.45843493938446045,0.1753614991903305,0.2637264132499695,0.5760228037834167,0.05849852412939072,0.2534825801849365,0.1334650069475174,0.09190180152654648,0.34095528721809387,0.2962837815284729,0.35394495725631714,0.18446117639541626,0.09755834937095642,0.05908431485295296,0.14237987995147705,0.09935624897480011,0.04455292597413063,0.21578781306743622,0.10648375749588013,0.04825796186923981,1.0,0.1090909093618393,0.2647058963775635,1.0,0.2068965584039688,0.4482758641242981,0.1666666716337204,0.4047619104385376,0.5298507213592529,0.0,0.01550387591123581,0.37062937021255493,0.5699999928474426,0.0,0.0,0.4220183491706848,0.3595505654811859,0.20000000298023224,0.44186046719551086,0.3684210479259491
1542223486.30431,1.4977165460586548,0.3325774371623993,0.3739495277404785,1.402258038520813,0.5384767055511475,0.5777584314346313,-0.01582367718219757,0.5863196849822998,1.4070758819580078,0.83302241563797,0.5519921183586121,0.9567258358001709,0.871160626411438,-0.04003811627626419,0.1569545716047287,0.6920477151870728,0.3756779730319977,0.5064422488212585,-0.16507983207702637,0.24479486048221588,0.4477750360965729,0.12754251062870026,0.26245757937431335,0.5631457567214966,0.049183573573827744,0.22430342435836792,0.10697589069604874,0.08603645116090775,0.3634287714958191,0.40373826026916504,0.39545920491218567,0.20187784731388092,0.10580447316169739,0.05408033728599548,0.1592443883419037,0.10975151509046555,0.0338081456720829,0.1903354823589325,0.07586295157670975,0.03918841481208801,1.0,0.0,0.3529411852359772,1.0,0.32758620381355286,0.4482758641242981,0.1666666716337204,0.5952380895614624,0.6616541147232056,0.06060606241226196,0.12403100728988647,0.4755244851112366,0.75,0.0,0.07692307978868484,0.5688073635101318,0.39534884691238403,0.1599999964237213,0.302325576543808,0.4035087823867798
1542223486.444629,1.534467101097107,0.36655744910240173,0.4231269359588623,1.4196672439575195,0.6022291779518127,0.5783639550209045,-0.019314685836434364,0.6702368855476379,1.549822211265564,1.012895941734314,0.7010247707366943,1.091128945350647,1.0204999446868896,0.010344015434384346,0.29754403233528137,0.8263654708862305,0.40176162123680115,0.5179277658462524,-0.2095097154378891,0.2785678207874298,0.39482542872428894,0.11216741055250168,0.2358938604593277,0.5063992142677307,0.04614952579140663,0.18267251551151276,0.08516772091388702,0.09017012268304825,0.40903475880622864,0.49682706594467163,0.4473160207271576,0.2376592606306076,0.12090324610471725,0.049391619861125946,0.17665818333625793,0.12917880713939667,0.029087049886584282,0.15894140303134918,0.05496421083807945,0.036592625081539154,1.0,0.019999999552965164,0.4019607901573181,1.0,0.43103447556495667,0.4482758641242981,0.1666666716337204,0.8292682766914368,0.7744361162185669,0.24242424964904785,0.2421875,0.5734265446662903,0.9081632494926453,0.0,0.19230769574642181,0.6944444179534912,0.43023255467414856,0.23999999463558197,0.20930232107639313,0.4736842215061188
1542223486.526927,1.534467101097107,0.4677288830280304,0.42421072721481323,1.4196672439575195,0.6449584364891052,0.5837790966033936,-0.022642888128757477,0.7283735871315002,1.648647665977478,1.167464017868042,0.8069713711738586,1.181061029434204,1.1153086423873901,0.07041113823652267,0.3934181332588196,0.9162514805793762,0.42413830757141113,0.5418832302093506,-0.23970124125480652,0.3084428608417511,0.34623953700065613,0.11233553290367126,0.20325656235218048,0.4604024589061737,0.04465479031205177,0.14674638211727142,0.07264252752065659,0.09372252970933914,0.4503573179244995,0.5626681447029114,0.4906877875328064,0.2657856047153473,0.13189195096492767,0.044998642057180405,0.18934419751167297,0.14445143938064575,0.026856405660510063,0.13325130939483643,0.04406893998384476,0.0356379933655262,1.0,0.23999999463558197,0.4019607901573181,1.0,0.5,0.4482758641242981,0.1666666716337204,0.9756097793579102,0.8421052694320679,0.39393940567970276,0.3203125,0.6363636255264282,1.0,0.0,0.26153847575187683,0.7777777910232544,0.45348837971687317,0.3199999928474426,0.13953489065170288,0.5263158082962036
1542223486.66253,1.534467101097107,0.4657905101776123,0.42421072721481323,1.4196672439575195,0.6666398644447327,0.5862107872962952,-0.026761073619127274,0.7606339454650879,1.7081743478775024,1.1912668943405151,0.8691706657409668,1.235512137413025,1.164254069328308,0.08128291368484497,0.4467373490333557,0.9654161930084229,0.43923938274383545,0.5472063422203064,-0.25745531916618347,0.3275146782398224,0.3190767467021942,0.10807352513074875,0.18514224886894226,0.4336692988872528,0.04325815290212631,0.14260658621788025,0.06554412096738815,0.0950879380106926,0.4759950339794159,0.5743752717971802,0.5157811641693115,0.28379419445991516,0.13604487478733063,0.044587355107069016,0.19499890506267548,0.15237288177013397,0.025625212118029594,0.13035723567008972,0.038533590734004974,0.035075683146715164,1.0,0.2199999988079071,0.4019607901573181,1.0,0.5344827771186829,0.4482758641242981,0.13333334028720856,1.0,0.8872180581092834,0.4285714328289032,0.375,0.6713286638259888,1.0,0.0,0.30000001192092896,0.8240740895271301,0.4767441749572754,0.3199999928474426,0.09302325546741486,0.5614035129547119
1542223486.7428648,1.534467101097107,0.4530116617679596,0.42421072721481323,1.4196672439575195,0.6742843389511108,0.5871325135231018,-0.03338916599750519,0.7748391628265381,1.738900899887085,1.2189284563064575,0.9025655388832092,1.2691218852996826,1.183395504951477,0.09709607064723969,0.4702220857143402,0.9867955446243286,0.4478036165237427,0.5519298315048218,-0.26864615082740784,0.33488866686820984,0.3061259090900421,0.10109597444534302,0.17631125450134277,0.41929349303245544,0.04223936051130295,0.13767488300800323,0.06147239729762077,0.09499265998601913,0.49015551805496216,0.5897265076637268,0.5304383039474487,0.29646456241607666,0.13640445470809937,0.044546980410814285,0.19601593911647797,0.1547556221485138,0.025074752047657967,0.12695565819740295,0.03576211258769035,0.03449368104338646,1.0,0.20000000298023224,0.4019607901573181,1.0,0.5517241358757019,0.4482758641242981,0.10000000149011612,1.0,0.9147287011146545,0.4536082446575165,0.3984375,0.6993007063865662,1.0,0.0,0.32307693362236023,0.8396226167678833,0.4883720874786377,0.36000001430511475,0.06976744532585144,0.5714285969734192
1542223486.809184,1.534467101097107,0.43814122676849365,0.42421072721481323,1.4196672439575195,0.6883645057678223,0.5863193273544312,-0.04387940838932991,0.7827396392822266,1.7677148580551147,1.2511565685272217,0.9231025576591492,1.2975261211395264,1.2076822519302368,0.11732573062181473,0.47775572538375854,0.9941418766975403,0.4544008672237396,0.555701494216919,-0.27842044830322266,0.33469435572624207,0.2934364676475525,0.09348630160093307,0.171700581908226,0.4093038737773895,0.0418226458132267,0.13150009512901306,0.05843615531921387,0.0944318026304245,0.5020672082901001,0.6078036427497864,0.5415812134742737,0.30896180868148804,0.13827040791511536,0.04466141387820244,0.19423019886016846,0.15364572405815125,0.02440326288342476,0.12254855781793594,0.034051842987537384,0.033656809478998184,1.0,0.18000000715255737,0.4019607901573181,1.0,0.5862069129943848,0.4285714328289032,0.06666667014360428,1.0,0.9375,0.4791666567325592,0.4140625,0.7132866978645325,1.0,0.0,0.328125,0.849056601524353,0.4883720874786377,0.36000001430511475,0.04651162773370743,0.5714285969734192
