timestamp,ch1,ch2,ch3,ch4
timestamp,ch1,ch2,ch3,ch4
1542165696.300234,843.8749389648438,884.9994506835938,843.8749389648438,871.839599609375
1542165696.300703,878.4194946289062,870.194580078125,840.5849609375,898.1592407226562
1542165696.301085,838.9400024414062,878.4194946289062,838.9400024414062,894.8693237304688
1542165696.357672,855.3897705078125,858.6797485351562,830.715087890625,906.3841552734375
1542165696.3590772,827.4251098632812,880.064453125,850.454833984375,866.9046630859375
1542165696.381335,834.0050048828125,868.5496215820312,830.715087890625,899.8042602539062
1542165696.3823822,822.4901733398438,876.7745361328125,843.8749389648438,865.2596435546875
1542165696.3831308,855.3897705078125,865.2596435546875,830.715087890625,901.44921875
1542165696.384106,843.8749389648438,860.32470703125,829.070068359375,894.8693237304688
1542165696.38527,830.715087890625,873.4845581054688,847.1648559570312,870.194580078125
1542165696.386944,847.1648559570312,861.9697265625,845.5198974609375,899.8042602539062
1542165696.387829,837.2949829101562,861.9697265625,847.1648559570312,881.70947265625
1542165696.3885481,830.715087890625,871.839599609375,847.1648559570312,857.0347290039062
1542165696.389686,848.8098754882812,871.839599609375,848.8098754882812,868.5496215820312
1542165696.390538,832.3600463867188,884.9994506835938,853.7448120117188,848.8098754882812
1542165696.3912268,855.3897705078125,861.9697265625,837.2949829101562,898.1592407226562
1542165696.39203,829.070068359375,865.2596435546875,850.454833984375,857.0347290039062
1542165696.392738,868.5496215820312,861.9697265625,845.5198974609375,880.064453125
1542165696.393279,860.32470703125,863.6146850585938,852.0997924804688,873.4845581054688
1542165696.4479628,845.5198974609375,883.3544311523438,858.6797485351562,878.4194946289062
1542165696.450125,861.9697265625,870.194580078125,827.4251098632812,868.5496215820312
1542165696.4510112,857.0347290039062,866.9046630859375,835.6500244140625,847.1648559570312
1542165696.452993,878.4194946289062,860.32470703125,848.8098754882812,883.3544311523438
1542165696.454678,858.6797485351562,855.3897705078125,845.5198974609375,857.0347290039062
1542165696.45574,825.7801513671875,861.9697265625,848.8098754882812,860.32470703125
1542165696.457197,860.32470703125,863.6146850585938,838.9400024414062,857.0347290039062
1542165696.4576159,817.5552368164062,870.194580078125,843.8749389648438,820.84521484375
1542165696.474783,837.2949829101562,855.3897705078125,850.454833984375,880.064453125
1542165696.4752882,847.1648559570312,858.6797485351562,857.0347290039062,871.839599609375
1542165696.475723,861.9697265625,857.0347290039062,843.8749389648438,876.7745361328125
1542165696.476127,876.7745361328125,843.8749389648438,842.2299194335938,878.4194946289062
1542165696.476761,832.3600463867188,871.839599609375,865.2596435546875,853.7448120117188
1542165696.477639,855.3897705078125,850.454833984375,848.8098754882812,866.9046630859375
1542165696.4787421,852.0997924804688,858.6797485351562,855.3897705078125,850.454833984375
1542165696.479396,898.1592407226562,843.8749389648438,843.8749389648438,908.0291748046875
1542165696.5127602,853.7448120117188,852.0997924804688,855.3897705078125,878.4194946289062
1542165696.515778,845.5198974609375,858.6797485351562,863.6146850585938,865.2596435546875
1542165696.5179021,868.5496215820312,850.454833984375,861.9697265625,888.2893676757812
1542165696.518564,876.7745361328125,848.8098754882812,861.9697265625,893.2243041992188
1542165696.519222,891.579345703125,829.070068359375,850.454833984375,886.6444091796875
1542165696.520969,840.5849609375,843.8749389648438,863.6146850585938,875.1295166015625
1542165696.5224571,832.3600463867188,843.8749389648438,860.32470703125,861.9697265625
1542165696.523551,843.8749389648438,838.9400024414062,861.9697265625,868.5496215820312
1542165696.5241752,825.7801513671875,838.9400024414062,865.2596435546875,868.5496215820312
1542165696.5248141,817.5552368164062,843.8749389648438,868.5496215820312,837.2949829101562
1542165696.5255418,809.330322265625,861.9697265625,876.7745361328125,797.8154907226562
1542165696.526,819.2001953125,863.6146850585938,880.064453125,830.715087890625
1542165696.5264268,835.6500244140625,840.5849609375,868.5496215820312,884.9994506835938
1542165696.5268679,819.2001953125,852.0997924804688,883.3544311523438,842.2299194335938
1542165696.5437598,834.0050048828125,857.0347290039062,884.9994506835938,858.6797485351562
1542165696.546705,861.9697265625,847.1648559570312,880.064453125,881.70947265625
1542165696.5908182,840.5849609375,855.3897705078125,883.3544311523438,848.8098754882812
1542165696.592748,845.5198974609375,853.7448120117188,881.70947265625,861.9697265625
1542165696.593583,847.1648559570312,863.6146850585938,884.9994506835938,843.8749389648438
1542165696.594645,814.2652587890625,880.064453125,896.5142822265625,824.1351318359375
1542165696.596738,840.5849609375,866.9046630859375,889.9343872070312,865.2596435546875
1542165696.597928,845.5198974609375,850.454833984375,878.4194946289062,906.3841552734375
1542165696.598777,815.9102783203125,861.9697265625,888.2893676757812,857.0347290039062
1542165696.5994911,825.7801513671875,873.4845581054688,889.9343872070312,835.6500244140625
1542165696.600093,850.454833984375,875.1295166015625,889.9343872070312,884.9994506835938
1542165696.6008,840.5849609375,861.9697265625,881.70947265625,891.579345703125
1542165696.601859,829.070068359375,843.8749389648438,884.9994506835938,878.4194946289062
1542165696.603296,838.9400024414062,850.454833984375,889.9343872070312,875.1295166015625
1542165696.605698,837.2949829101562,860.32470703125,896.5142822265625,843.8749389648438
1542165696.606421,842.2299194335938,863.6146850585938,888.2893676757812,853.7448120117188
1542165696.607221,838.9400024414062,865.2596435546875,883.3544311523438,868.5496215820312
1542165696.607939,838.9400024414062,860.32470703125,883.3544311523438,865.2596435546875
1542165696.654103,807.6853637695312,880.064453125,894.8693237304688,812.6203002929688
1542165696.659373,860.32470703125,870.194580078125,891.579345703125,876.7745361328125
1542165696.6603808,873.4845581054688,852.0997924804688,876.7745361328125,871.839599609375
1542165696.661118,843.8749389648438,847.1648559570312,876.7745361328125,850.454833984375
1542165696.680417,860.32470703125,847.1648559570312,880.064453125,860.32470703125
1542165696.680906,822.4901733398438,861.9697265625,883.3544311523438,842.2299194335938
1542165696.6814919,829.070068359375,866.9046630859375,884.9994506835938,868.5496215820312
1542165696.682281,834.0050048828125,858.6797485351562,878.4194946289062,873.4845581054688
1542165696.68314,815.9102783203125,861.9697265625,881.70947265625,845.5198974609375
1542165696.684269,834.0050048828125,865.2596435546875,881.70947265625,865.2596435546875
1542165696.6850848,843.8749389648438,857.0347290039062,876.7745361328125,866.9046630859375
1542165696.685865,829.070068359375,870.194580078125,881.70947265625,853.7448120117188
1542165696.68682,857.0347290039062,865.2596435546875,878.4194946289062,861.9697265625
1542165696.687604,827.4251098632812,881.70947265625,883.3544311523438,834.0050048828125
1542165696.689114,852.0997924804688,860.32470703125,871.839599609375,884.9994506835938
1542165696.690026,814.2652587890625,863.6146850585938,873.4845581054688,861.9697265625
1542165696.733335,840.5849609375,866.9046630859375,871.839599609375,860.32470703125
1542165696.735075,815.9102783203125,881.70947265625,881.70947265625,824.1351318359375
1542165696.737548,845.5198974609375,881.70947265625,876.7745361328125,861.9697265625
1542165696.7380202,845.5198974609375,861.9697265625,865.2596435546875,886.6444091796875
1542165696.73859,842.2299194335938,858.6797485351562,861.9697265625,863.6146850585938
1542165696.7396421,820.84521484375,860.32470703125,860.32470703125,825.7801513671875
1542165696.740447,792.8805541992188,878.4194946289062,873.4845581054688,806.0403442382812
1542165696.741059,824.1351318359375,866.9046630859375,863.6146850585938,855.3897705078125
1542165696.741623,815.9102783203125,853.7448120117188,861.9697265625,873.4845581054688
1542165696.742149,825.7801513671875,855.3897705078125,863.6146850585938,873.4845581054688
1542165696.757222,824.1351318359375,853.7448120117188,861.9697265625,858.6797485351562
1542165696.7577012,834.0050048828125,875.1295166015625,865.2596435546875,858.6797485351562
1542165696.75843,865.2596435546875,875.1295166015625,868.5496215820312,901.44921875
1542165696.7591648,830.715087890625,847.1648559570312,868.5496215820312,868.5496215820312
1542165696.759427,774.7857666015625,837.2949829101562,858.6797485351562,812.6203002929688
1542165696.7598588,748.466064453125,838.9400024414062,875.1295166015625,768.205810546875
1542165696.8094609,708.9865112304688,832.3600463867188,881.70947265625,763.2708740234375
1542165696.812675,705.6965942382812,815.9102783203125,865.2596435546875,768.205810546875
1542165696.8143308,646.477294921875,801.1054077148438,876.7745361328125,735.3062133789062
1542165696.81503,600.4178466796875,814.2652587890625,881.70947265625,679.3768920898438
1542165696.815893,600.4178466796875,815.9102783203125,893.2243041992188,667.8619995117188
1542165696.8163369,631.6724243164062,791.2355346679688,883.3544311523438,672.7969360351562
1542165696.8169112,597.1278686523438,787.945556640625,884.9994506835938,664.5720825195312
1542165696.8175108,574.09814453125,791.2355346679688,894.8693237304688,636.607421875
1542165696.818437,562.583251953125,794.5255126953125,896.5142822265625,639.8973388671875
1542165696.819474,575.7431030273438,778.07568359375,896.5142822265625,657.9921264648438
1542165696.820608,582.3230590820312,761.6259155273438,888.2893676757812,672.7969360351562
1542165696.8214579,602.0628051757812,756.6909790039062,883.3544311523438,677.7318725585938
1542165696.822221,625.092529296875,786.3005981445312,889.9343872070312,662.9270629882812
1542165696.8229692,634.96240234375,806.0403442382812,893.2243041992188,687.601806640625
1542165696.823589,653.0571899414062,787.945556640625,880.064453125,713.9214477539062
1542165696.8243148,651.4122314453125,802.7504272460938,888.2893676757812,720.5014038085938
1542165696.841436,687.601806640625,822.4901733398438,899.8042602539062,725.4363403320312
1542165696.876561,697.4716796875,815.9102783203125,889.9343872070312,733.6612548828125
1542165696.8798342,727.081298828125,806.0403442382812,880.064453125,769.850830078125
1542165696.881152,764.9158325195312,802.7504272460938,878.4194946289062,807.6853637695312
1542165696.882209,730.3712768554688,807.6853637695312,883.3544311523438,807.6853637695312
1542165696.882771,745.1760864257812,819.2001953125,880.064453125,825.7801513671875
1542165696.883328,759.9808959960938,820.84521484375,878.4194946289062,806.0403442382812
1542165696.8839428,776.4307250976562,815.9102783203125,881.70947265625,837.2949829101562
1542165696.8846238,796.1704711914062,817.5552368164062,881.70947265625,830.715087890625
1542165696.885132,797.8154907226562,830.715087890625,889.9343872070312,827.4251098632812
1542165696.886187,787.945556640625,835.6500244140625,889.9343872070312,837.2949829101562
1542165696.887553,814.2652587890625,827.4251098632812,871.839599609375,847.1648559570312
1542165696.888852,819.2001953125,834.0050048828125,873.4845581054688,842.2299194335938
1542165696.8898702,778.07568359375,827.4251098632812,873.4845581054688,857.0347290039062
1542165696.890563,804.3953857421875,832.3600463867188,876.7745361328125,858.6797485351562
1542165696.891197,820.84521484375,825.7801513671875,873.4845581054688,853.7448120117188
1542165696.8917491,827.4251098632812,817.5552368164062,870.194580078125,883.3544311523438
1542165696.956335,847.1648559570312,825.7801513671875,868.5496215820312,866.9046630859375
1542165696.95803,809.330322265625,842.2299194335938,876.7745361328125,830.715087890625
1542165696.958743,840.5849609375,838.9400024414062,873.4845581054688,881.70947265625
1542165696.959567,850.454833984375,825.7801513671875,860.32470703125,880.064453125
1542165696.960945,824.1351318359375,832.3600463867188,863.6146850585938,853.7448120117188
1542165696.977322,857.0347290039062,819.2001953125,858.6797485351562,888.2893676757812
1542165696.978366,824.1351318359375,835.6500244140625,865.2596435546875,868.5496215820312
1542165696.979753,848.8098754882812,835.6500244140625,863.6146850585938,847.1648559570312
1542165696.9806201,835.6500244140625,832.3600463867188,860.32470703125,853.7448120117188
1542165696.981309,814.2652587890625,838.9400024414062,863.6146850585938,873.4845581054688
1542165696.981623,858.6797485351562,838.9400024414062,861.9697265625,860.32470703125
1542165696.98307,863.6146850585938,843.8749389648438,857.0347290039062,886.6444091796875
1542165696.9845939,840.5849609375,827.4251098632812,845.5198974609375,904.7391967773438
1542165696.986064,825.7801513671875,842.2299194335938,861.9697265625,881.70947265625
1542165696.987403,827.4251098632812,825.7801513671875,852.0997924804688,876.7745361328125
1542165696.988126,820.84521484375,842.2299194335938,866.9046630859375,883.3544311523438
1542165697.028051,860.32470703125,829.070068359375,850.454833984375,903.09423828125
1542165697.0337222,819.2001953125,840.5849609375,852.0997924804688,880.064453125
