timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222068.730455,0.6083184480667114,0.1360253393650055,0.08418986946344376,0.7282668352127075,0.5832358002662659,0.1901567280292511,-0.1626172959804535,0.4121928811073303,1.0979543924331665,0.1505347192287445,-0.231548011302948,1.79194974899292,0.6124215722084045,-0.048034604638814926,-0.36150041222572327,1.1546326875686646,0.22822700440883636,0.2053762525320053,-0.31811487674713135,0.45010992884635925,0.15485002100467682,0.20022404193878174,0.3566088080406189,0.06150651350617409,0.1461600363254547,0.22680239379405975,0.20201560854911804,0.029706204310059547,0.47813135385513306,0.20702634751796722,0.17236702144145966,0.7122035026550293,0.15631994605064392,0.1310558170080185,0.12779144942760468,0.16416743397712708,0.06453864276409149,0.23489141464233398,0.14121711254119873,0.03241635859012604,0.7674418687820435,0.0714285746216774,0.2777777910232544,0.8636363744735718,0.6285714507102966,0.0,0.11538461595773697,0.0,0.6013513803482056,0.029411764815449715,0.0,1.0,0.6043956279754639,0.09433962404727936,0.0,1.0,0.05128205195069313,0.19607843458652496,0.260869562625885,0.37837839126586914
1542222068.82851,0.6083184480667114,0.1360253393650055,0.06881392747163773,0.7303524017333984,0.5837904214859009,0.1851673573255539,-0.1518327295780182,0.4247150719165802,1.0458709001541138,0.15037843585014343,-0.2497098296880722,1.8154021501541138,0.5761834383010864,-0.10664933919906616,-0.39764145016670227,1.1079920530319214,0.2371724396944046,0.17547322809696198,-0.33149683475494385,0.46204277873039246,0.16561855375766754,0.20745177567005157,0.3544381856918335,0.060302961617708206,0.15652401745319366,0.23230533301830292,0.21325236558914185,0.029833300039172173,0.4535878598690033,0.21442244946956635,0.1702224165201187,0.7334801554679871,0.15380626916885376,0.11864309757947922,0.12108355015516281,0.1438726782798767,0.07046330720186234,0.22717735171318054,0.14100345969200134,0.032510899007320404,0.7674418687820435,0.0714285746216774,0.26966291666030884,0.8636363744735718,0.6285714507102966,0.0,0.13461539149284363,0.0,0.5675675868988037,0.029411764815449715,0.0,1.0,0.5604395866394043,0.056603774428367615,0.0,0.9462365508079529,0.05128205195069313,0.13725490868091583,0.24444444477558136,0.4054054021835327
1542222068.893256,0.6083184480667114,0.1360253393650055,0.04865806922316551,0.7081447243690491,0.5812122225761414,0.18760186433792114,-0.14958171546459198,0.4401262104511261,0.9940490126609802,0.14363378286361694,-0.2730749249458313,1.8245470523834229,0.5473589301109314,-0.14259622991085052,-0.42268186807632446,1.0136387348175049,0.24590305984020233,0.1403171718120575,-0.3376525640487671,0.4738972783088684,0.1762634664773941,0.21366702020168304,0.3497849106788635,0.058081869035959244,0.16559839248657227,0.24061019718647003,0.2215956747531891,0.03133444860577583,0.4284428060054779,0.21744325757026672,0.16675084829330444,0.7593514919281006,0.15318025648593903,0.11249051988124847,0.11815744638442993,0.11736391484737396,0.0765150636434555,0.21578902006149292,0.1437111347913742,0.03386827930808067,0.7674418687820435,0.0714285746216774,0.24719101190567017,0.8333333134651184,0.6285714507102966,0.0,0.13461539149284363,0.04878048598766327,0.5337837934494019,0.0235294122248888,0.0,1.0,0.5274725556373596,0.03773584961891174,0.0,0.8494623899459839,0.07692307978868484,0.07999999821186066,0.2222222238779068,0.4324324429035187
1542222069.036569,0.6083184480667114,0.13816606998443604,0.03710423782467842,0.7063851952552795,0.5751921534538269,0.19659066200256348,-0.15316610038280487,0.46421605348587036,0.9487585425376892,0.13185793161392212,-0.29907724261283875,1.8205082416534424,0.5175456404685974,-0.13853304088115692,-0.4335389733314514,0.8370781540870667,0.25394877791404724,0.1062648594379425,-0.33518022298812866,0.49582716822624207,0.18621496856212616,0.2179805487394333,0.34854602813720703,0.06044168025255203,0.17253941297531128,0.24936892092227936,0.22490018606185913,0.03460727632045746,0.40780702233314514,0.21483725309371948,0.1607232242822647,0.7860670685768127,0.15109212696552277,0.11527062207460403,0.11792799830436707,0.08166378736495972,0.08234645426273346,0.20254266262054443,0.14790256321430206,0.03722018748521805,0.7674418687820435,0.07216494530439377,0.22727273404598236,0.8181818127632141,0.6000000238418579,0.0,0.11538461595773697,0.09756097197532654,0.5102040767669678,0.01764705963432789,0.0,1.0,0.5054945349693298,0.03773584961891174,0.0,0.6559139490127563,0.10256410390138626,0.0,0.2222222238779068,0.4864864945411682
1542222069.108969,0.6083184480667114,0.1629209667444229,0.03190716728568077,0.6475754976272583,0.5654515624046326,0.21052762866020203,-0.1573941558599472,0.501524031162262,0.9103955626487732,0.12518104910850525,-0.3148941099643707,1.7918356657028198,0.48806166648864746,-0.10430124402046204,-0.4287615120410919,0.5264492034912109,0.26108017563819885,0.07742927968502045,-0.3284887969493866,0.5321633219718933,0.19536970555782318,0.22756175696849823,0.34734272956848145,0.058215443044900894,0.17700697481632233,0.25392529368400574,0.2246243804693222,0.04158978909254074,0.3916826844215393,0.20862165093421936,0.15629926323890686,0.8115183115005493,0.14811548590660095,0.12299205362796783,0.12025122344493866,0.044046550989151,0.08782516419887543,0.18689925968647003,0.15148241817951202,0.044629912823438644,0.7674418687820435,0.09375,0.2183908075094223,0.7272727489471436,0.5714285969734192,0.0,0.11538461595773697,0.19512194395065308,0.4829931855201721,0.0117647061124444,0.0,1.0,0.47252747416496277,0.056603774428367615,0.0,0.32258063554763794,0.12820513546466827,0.0,0.24444444477558136,0.5945945978164673
1542222069.23472,0.6083184480667114,0.17962493002414703,0.015663819387555122,0.6511514782905579,0.5532369017601013,0.2276756912469864,-0.15903136134147644,0.530366063117981,0.869748592376709,0.14098906517028809,-0.3087557852268219,1.7513290643692017,0.46379294991493225,-0.0639086440205574,-0.413718044757843,0.5503667593002319,0.267416387796402,0.05499774217605591,-0.32431337237358093,0.5465965867042542,0.20493261516094208,0.22971665859222412,0.3364993631839752,0.0627724826335907,0.18052177131175995,0.2565920650959015,0.22505521774291992,0.047531768679618835,0.37414610385894775,0.2101631760597229,0.15942801535129547,0.7905820608139038,0.14692158997058868,0.13111697137355804,0.12519943714141846,0.04977194592356682,0.09347791969776154,0.17241112887859344,0.15381796658039093,0.04934173822402954,0.7674418687820435,0.1145833358168602,0.19540229439735413,0.7424242496490479,0.5428571701049805,0.040816325694322586,0.11538461595773697,0.26829269528388977,0.45578232407569885,0.0235294122248888,0.0,0.9736841917037964,0.4395604431629181,0.08176100999116898,0.0,0.35483869910240173,0.1538461595773697,0.0,0.24444444477558136,0.6216216087341309
1542222069.316052,0.6083184480667114,0.18087929487228394,-0.010641394183039665,0.6546137928962708,0.539454996585846,0.24606041610240936,-0.15790298581123352,0.5508829951286316,0.8182360529899597,0.18334083259105682,-0.287264347076416,1.7049729824066162,0.4449802339076996,-0.0305729191750288,-0.3935554325580597,0.564835786819458,0.27417540550231934,0.0384141243994236,-0.32834330201148987,0.5586159825325012,0.21623028814792633,0.22209936380386353,0.31881868839263916,0.06834368407726288,0.18452410399913788,0.2580645978450775,0.22713400423526764,0.05382296070456505,0.3506179749965668,0.2233617752790451,0.16862455010414124,0.767463207244873,0.1484493613243103,0.1364881992340088,0.13201695680618286,0.05558023601770401,0.10017826408147812,0.15998606383800507,0.1534058153629303,0.05478990823030472,0.7674418687820435,0.1145833358168602,0.1744185984134674,0.7424242496490479,0.5142857432365417,0.06122449040412903,0.11538461595773697,0.31707316637039185,0.4217686951160431,0.047337278723716736,0.0,0.9407894611358643,0.4175824224948883,0.10691823810338974,0.0,0.3655914068222046,0.1538461595773697,0.0,0.24444444477558136,0.6756756901741028
1542222069.383761,0.6083184480667114,0.17678214609622955,-0.02639820985496044,0.660862386226654,0.5247570872306824,0.2625800669193268,-0.15569007396697998,0.5610632300376892,0.7522227764129639,0.23389290273189545,-0.2613373100757599,1.656295895576477,0.42371225357055664,-0.008702922612428665,-0.37095996737480164,0.5645706057548523,0.2815623879432678,0.025050606578588486,-0.34255310893058777,0.5631593465805054,0.23026692867279053,0.21202191710472107,0.30675753951072693,0.07524579018354416,0.18996353447437286,0.2583322823047638,0.22777360677719116,0.059797510504722595,0.32072728872299194,0.2418196201324463,0.1785895973443985,0.7445874810218811,0.15053081512451172,0.13832341134548187,0.13875016570091248,0.0602823905646801,0.10851144045591354,0.14950276911258698,0.14812909066677094,0.06008681654930115,0.7674418687820435,0.1041666641831398,0.151162788271904,0.7575757503509521,0.4571428596973419,0.10204081982374191,0.09803921729326248,0.3414634168148041,0.3741496503353119,0.07692307978868484,0.0,0.9078947305679321,0.3956044018268585,0.11949685215950012,0.0,0.3655914068222046,0.1794871836900711,0.0,0.2222222238779068,0.6756756901741028
1542222069.521603,0.6113961338996887,0.17159686982631683,-0.026909513399004936,0.660862386226654,0.5081562399864197,0.27493545413017273,-0.15363362431526184,0.5636623501777649,0.6812304258346558,0.2730236351490021,-0.22905345261096954,1.6095350980758667,0.3894714117050171,-0.0018367614829912782,-0.34521183371543884,0.548346757888794,0.28754305839538574,0.011169877834618092,-0.36437323689460754,0.559441328048706,0.24769817292690277,0.20434775948524475,0.3016551733016968,0.08164414763450623,0.19529132544994354,0.2592438757419586,0.2253132164478302,0.06527171283960342,0.29090896248817444,0.2581051290035248,0.1893942654132843,0.7254337668418884,0.14859291911125183,0.13706806302070618,0.14494673907756805,0.06300999224185944,0.11750862002372742,0.14123518764972687,0.13869060575962067,0.06464039534330368,0.7674418687820435,0.1041666641831398,0.151162788271904,0.7575757503509521,0.4285714328289032,0.12244898080825806,0.10000000149011612,0.3414634168148041,0.3287671208381653,0.10059171915054321,0.0,0.8815789222717285,0.35555556416511536,0.1257861703634262,0.0,0.35483869910240173,0.21052631735801697,0.0,0.15555556118488312,0.6756756901741028
1542222069.601015,0.6114765405654907,0.14116641879081726,-0.09135878831148148,0.660862386226654,0.48834145069122314,0.2828958034515381,-0.15174955129623413,0.5626603960990906,0.6183191537857056,0.2900940179824829,-0.17812579870224,1.5667200088500977,0.3437844216823578,-0.010865457355976105,-0.31429755687713623,0.5211927890777588,0.2882978022098541,-0.007163092494010925,-0.38844192028045654,0.5502404570579529,0.2642681896686554,0.1919289529323578,0.26370298862457275,0.08811432868242264,0.19902600347995758,0.26599279046058655,0.2294691503047943,0.07028206437826157,0.26846492290496826,0.2704382538795471,0.21594743430614471,0.7094212174415588,0.14267660677433014,0.1352410763502121,0.15782518684864044,0.0638817623257637,0.12556429207324982,0.13639894127845764,0.13305522501468658,0.06830061227083206,0.7674418687820435,0.0729166641831398,0.08139535039663315,0.7575757503509521,0.37142857909202576,0.1428571492433548,0.11999999731779099,0.3414634168148041,0.2876712381839752,0.1124260351061821,0.0,0.8486841917037964,0.30337077379226685,0.11949685215950012,0.014184396713972092,0.32258063554763794,0.21052631735801697,0.0,0.1111111119389534,0.6486486196517944
1542222069.6820512,0.6035423278808594,0.15617890655994415,-0.15596777200698853,0.660862386226654,0.46509483456611633,0.28688690066337585,-0.1500152349472046,0.560271143913269,0.5710509419441223,0.2885152995586395,-0.10276870429515839,1.5281094312667847,0.29833537340164185,-0.035723671317100525,-0.2807740569114685,0.4893059730529785,0.2806212902069092,-0.03257058188319206,-0.4103301465511322,0.5384390950202942,0.27581778168678284,0.20008999109268188,0.22466537356376648,0.09445073455572128,0.20052789151668549,0.27035433053970337,0.22776588797569275,0.0749228224158287,0.2559356987476349,0.27136996388435364,0.2539424002170563,0.6957488059997559,0.13658887147903442,0.12862423062324524,0.16855041682720184,0.06362809985876083,0.13112975656986237,0.12956146895885468,0.12507593631744385,0.07124953716993332,0.7441860437393188,0.08421052992343903,0.0,0.7575757503509521,0.2857142984867096,0.1428571492433548,0.11999999731779099,0.3414634168148041,0.25342464447021484,0.1124260351061821,0.0,0.8223684430122375,0.2584269642829895,0.10126582533121109,0.042553190141916275,0.29032257199287415,0.18421052396297455,0.0,0.06666667014360428,0.6216216087341309
1542222069.8264499,0.5698450207710266,0.18044279515743256,-0.0841040089726448,0.660862386226654,0.4405226409435272,0.2868848145008087,-0.14940281212329865,0.5575618743896484,0.5359734296798706,0.27846336364746094,-0.018040217459201813,1.4928739070892334,0.2670840620994568,-0.06748279929161072,-0.2464311271905899,0.4589964747428894,0.26481160521507263,-0.0647185742855072,-0.42695003747940063,0.5260128974914551,0.2731596827507019,0.21437998116016388,0.23998454213142395,0.10058478266000748,0.20281225442886353,0.27392157912254333,0.20648308098316193,0.07929243892431259,0.2526649534702301,0.26866111159324646,0.27941328287124634,0.6831936240196228,0.13603654503822327,0.12113193422555923,0.16514147818088531,0.06319262087345123,0.1353265941143036,0.1219053789973259,0.10897760093212128,0.07373654097318649,0.6744186282157898,0.11578947305679321,0.08235294371843338,0.7575757503509521,0.22857142984867096,0.1458333283662796,0.11999999731779099,0.3499999940395355,0.22602739930152893,0.10650887340307236,0.0058823530562222,0.8026315569877625,0.21590909361839294,0.08227848261594772,0.06382978707551956,0.25,0.1315789520740509,0.0,0.02222222276031971,0.5675675868988037
1542222069.915408,0.5361887812614441,0.1817023605108261,0.03194534033536911,0.6680149435997009,0.4172678291797638,0.2838413119316101,-0.15221333503723145,0.5564934611320496,0.5054785013198853,0.26970192790031433,0.06292899698019028,1.4602192640304565,0.24970535933971405,-0.08898358047008514,-0.2113843411207199,0.43241164088249207,0.24469371140003204,-0.09927696734666824,-0.4367436170578003,0.513426661491394,0.26879382133483887,0.21980120241641998,0.27478116750717163,0.1080770418047905,0.204408198595047,0.2780795097351074,0.17981597781181335,0.08360110223293304,0.2504430413246155,0.2691718339920044,0.29510095715522766,0.6697885990142822,0.13897474110126495,0.11785393953323364,0.1569124013185501,0.06282466650009155,0.1373802125453949,0.11509348452091217,0.09338949620723724,0.07570859789848328,0.5813953280448914,0.11578947305679321,0.2235294133424759,0.7727272510528564,0.1428571492433548,0.1489361673593521,0.11999999731779099,0.32499998807907104,0.2054794579744339,0.10059171915054321,0.052941177040338516,0.7814569473266602,0.19540229439735413,0.06962025165557861,0.09219858050346375,0.21739129722118378,0.07894736528396606,0.0,0.0,0.5405405163764954
1542222069.9856691,0.5074977278709412,0.1850004494190216,0.1064036637544632,0.6718767881393433,0.3981011211872101,0.27937886118888855,-0.16154532134532928,0.5607146620750427,0.4723329544067383,0.2666351795196533,0.1388346254825592,1.4300537109375,0.23520620167255402,-0.08935711532831192,-0.1713467836380005,0.41049209237098694,0.22565042972564697,-0.12888146936893463,-0.43874287605285645,0.5002197623252869,0.26621705293655396,0.2238827347755432,0.29157525300979614,0.11460310965776443,0.2069375365972519,0.2782268524169922,0.15732641518115997,0.0887226089835167,0.24551108479499817,0.2701813280582428,0.31418222188949585,0.6567094922065735,0.14221465587615967,0.11903181672096252,0.15381553769111633,0.06277861446142197,0.1391196846961975,0.10867726802825928,0.0831005871295929,0.07718615233898163,0.5116279125213623,0.11578947305679321,0.30588236451148987,0.7846153974533081,0.11428571492433548,0.1489361673593521,0.10204081982374191,0.3499999940395355,0.18493150174617767,0.09467455744743347,0.10000000149011612,0.7615894079208374,0.17241379618644714,0.06962025165557861,0.12056737393140793,0.19565217196941376,0.02631578966975212,0.0,0.0,0.5135135054588318
1542222070.1279738,0.45739614963531494,0.1850004494190216,0.1395837962627411,0.6781988143920898,0.38363900780677795,0.27534544467926025,-0.17616403102874756,0.5716051459312439,0.435971200466156,0.26981404423713684,0.21849356591701508,1.402722716331482,0.21456368267536163,-0.07136300951242447,-0.11003882437944412,0.3928753137588501,0.21167096495628357,-0.14462602138519287,-0.43286335468292236,0.4862549602985382,0.2541119158267975,0.2237531989812851,0.28465205430984497,0.12126251310110092,0.21442128717899323,0.275495320558548,0.13758355379104614,0.09487086534500122,0.24188007414340973,0.2720087170600891,0.34136900305747986,0.6430584788322449,0.1452755630016327,0.12399546056985855,0.1602107733488083,0.06286414712667465,0.14431114494800568,0.10474728792905807,0.07618460059165955,0.07794400304555893,0.39534884691238403,0.11578947305679321,0.3529411852359772,0.800000011920929,0.05714285746216774,0.1304347813129425,0.0416666679084301,0.375,0.15753424167633057,0.10059171915054321,0.14792899787425995,0.746666669845581,0.14942528307437897,0.07643312215805054,0.15107913315296173,0.17582418024539948,0.0,0.0,0.022727273404598236,0.4571428596973419
