timestamp,ch1,ch2,ch3,ch4
1542222078.856399,857.0347290039062,858.6797485351562,860.32470703125,870.194580078125
1542222078.856666,850.454833984375,860.32470703125,865.2596435546875,883.3544311523438
1542222078.856927,842.2299194335938,863.6146850585938,863.6146850585938,855.3897705078125
1542222078.857274,840.5849609375,863.6146850585938,866.9046630859375,860.32470703125
1542222078.8575182,835.6500244140625,861.9697265625,863.6146850585938,860.32470703125
1542222078.857862,842.2299194335938,863.6146850585938,861.9697265625,870.194580078125
1542222078.85812,842.2299194335938,860.32470703125,857.0347290039062,865.2596435546875
1542222078.858334,843.8749389648438,865.2596435546875,860.32470703125,865.2596435546875
1542222078.858581,840.5849609375,865.2596435546875,860.32470703125,863.6146850585938
1542222078.8588412,847.1648559570312,865.2596435546875,861.9697265625,868.5496215820312
1542222078.8590841,838.9400024414062,866.9046630859375,861.9697265625,863.6146850585938
1542222078.859326,835.6500244140625,866.9046630859375,858.6797485351562,858.6797485351562
1542222078.859599,840.5849609375,863.6146850585938,860.32470703125,843.8749389648438
1542222078.859848,842.2299194335938,861.9697265625,858.6797485351562,850.454833984375
1542222078.8975391,834.0050048828125,866.9046630859375,861.9697265625,858.6797485351562
1542222078.8989298,838.9400024414062,870.194580078125,861.9697265625,865.2596435546875
1542222078.899876,838.9400024414062,866.9046630859375,863.6146850585938,878.4194946289062
1542222078.9004679,840.5849609375,870.194580078125,863.6146850585938,876.7745361328125
1542222078.90202,860.32470703125,871.839599609375,863.6146850585938,881.70947265625
1542222078.9032772,855.3897705078125,871.839599609375,866.9046630859375,888.2893676757812
1542222078.9040809,842.2299194335938,871.839599609375,865.2596435546875,881.70947265625
1542222078.9165142,850.454833984375,868.5496215820312,863.6146850585938,873.4845581054688
1542222078.91756,847.1648559570312,865.2596435546875,863.6146850585938,861.9697265625
1542222078.920835,838.9400024414062,863.6146850585938,858.6797485351562,852.0997924804688
1542222078.921885,843.8749389648438,861.9697265625,861.9697265625,860.32470703125
1542222078.922631,835.6500244140625,868.5496215820312,863.6146850585938,858.6797485351562
1542222078.923627,845.5198974609375,876.7745361328125,863.6146850585938,866.9046630859375
1542222078.924902,850.454833984375,871.839599609375,865.2596435546875,870.194580078125
1542222078.9267242,855.3897705078125,868.5496215820312,863.6146850585938,875.1295166015625
1542222078.927754,852.0997924804688,871.839599609375,861.9697265625,870.194580078125
1542222078.973331,847.1648559570312,868.5496215820312,860.32470703125,853.7448120117188
1542222078.977278,845.5198974609375,866.9046630859375,861.9697265625,865.2596435546875
1542222078.977741,842.2299194335938,866.9046630859375,860.32470703125,861.9697265625
1542222078.978678,853.7448120117188,861.9697265625,861.9697265625,878.4194946289062
1542222078.97921,843.8749389648438,866.9046630859375,861.9697265625,880.064453125
1542222078.9797492,852.0997924804688,863.6146850585938,863.6146850585938,875.1295166015625
1542222078.980941,850.454833984375,865.2596435546875,865.2596435546875,875.1295166015625
1542222078.9816399,847.1648559570312,861.9697265625,865.2596435546875,875.1295166015625
1542222078.982232,850.454833984375,861.9697265625,865.2596435546875,881.70947265625
1542222078.982912,838.9400024414062,863.6146850585938,863.6146850585938,863.6146850585938
1542222078.984672,838.9400024414062,857.0347290039062,863.6146850585938,870.194580078125
1542222078.9855099,843.8749389648438,861.9697265625,858.6797485351562,858.6797485351562
1542222078.986191,843.8749389648438,863.6146850585938,857.0347290039062,853.7448120117188
1542222078.997364,843.8749389648438,861.9697265625,853.7448120117188,860.32470703125
1542222078.997611,843.8749389648438,861.9697265625,857.0347290039062,876.7745361328125
1542222078.997876,835.6500244140625,861.9697265625,860.32470703125,871.839599609375
1542222079.044332,842.2299194335938,857.0347290039062,858.6797485351562,860.32470703125
1542222079.04577,845.5198974609375,858.6797485351562,860.32470703125,861.9697265625
1542222079.0462441,837.2949829101562,858.6797485351562,855.3897705078125,853.7448120117188
1542222079.0469272,834.0050048828125,853.7448120117188,852.0997924804688,855.3897705078125
1542222079.047523,834.0050048828125,860.32470703125,853.7448120117188,850.454833984375
1542222079.0480158,848.8098754882812,858.6797485351562,857.0347290039062,850.454833984375
1542222079.048599,848.8098754882812,858.6797485351562,861.9697265625,860.32470703125
1542222079.04949,847.1648559570312,863.6146850585938,860.32470703125,873.4845581054688
1542222079.0501142,843.8749389648438,857.0347290039062,858.6797485351562,871.839599609375
1542222079.051341,835.6500244140625,855.3897705078125,858.6797485351562,863.6146850585938
1542222079.05206,852.0997924804688,860.32470703125,852.0997924804688,855.3897705078125
1542222079.052466,858.6797485351562,858.6797485351562,857.0347290039062,868.5496215820312
1542222079.052896,847.1648559570312,857.0347290039062,855.3897705078125,871.839599609375
1542222079.053379,860.32470703125,858.6797485351562,853.7448120117188,875.1295166015625
1542222079.053886,855.3897705078125,853.7448120117188,860.32470703125,881.70947265625
1542222079.054378,847.1648559570312,855.3897705078125,858.6797485351562,866.9046630859375
1542222079.112003,857.0347290039062,860.32470703125,863.6146850585938,871.839599609375
1542222079.1137102,842.2299194335938,858.6797485351562,860.32470703125,870.194580078125
1542222079.114976,845.5198974609375,857.0347290039062,858.6797485351562,878.4194946289062
1542222079.1308951,840.5849609375,857.0347290039062,855.3897705078125,861.9697265625
1542222079.131275,848.8098754882812,852.0997924804688,852.0997924804688,863.6146850585938
1542222079.1315808,848.8098754882812,850.454833984375,855.3897705078125,863.6146850585938
1542222079.1320388,847.1648559570312,848.8098754882812,857.0347290039062,858.6797485351562
1542222079.133085,832.3600463867188,850.454833984375,860.32470703125,870.194580078125
1542222079.13374,825.7801513671875,860.32470703125,853.7448120117188,857.0347290039062
1542222079.1342971,842.2299194335938,857.0347290039062,853.7448120117188,861.9697265625
1542222079.1349068,840.5849609375,861.9697265625,855.3897705078125,868.5496215820312
1542222079.135437,834.0050048828125,861.9697265625,857.0347290039062,850.454833984375
1542222079.1358452,843.8749389648438,858.6797485351562,853.7448120117188,847.1648559570312
1542222079.1365602,834.0050048828125,861.9697265625,848.8098754882812,852.0997924804688
1542222079.137367,829.070068359375,855.3897705078125,852.0997924804688,858.6797485351562
1542222079.1376388,829.070068359375,852.0997924804688,857.0347290039062,863.6146850585938
1542222079.1987462,837.2949829101562,850.454833984375,861.9697265625,868.5496215820312
1542222079.201525,834.0050048828125,853.7448120117188,861.9697265625,858.6797485351562
1542222079.2042902,834.0050048828125,860.32470703125,853.7448120117188,855.3897705078125
1542222079.204869,835.6500244140625,860.32470703125,858.6797485351562,866.9046630859375
1542222079.2057579,840.5849609375,865.2596435546875,858.6797485351562,865.2596435546875
1542222079.2061381,847.1648559570312,863.6146850585938,857.0347290039062,865.2596435546875
1542222079.206424,847.1648559570312,861.9697265625,860.32470703125,865.2596435546875
1542222079.206784,819.2001953125,858.6797485351562,866.9046630859375,847.1648559570312
1542222079.207071,825.7801513671875,852.0997924804688,861.9697265625,853.7448120117188
1542222079.221642,842.2299194335938,853.7448120117188,861.9697265625,855.3897705078125
1542222079.2219148,837.2949829101562,847.1648559570312,858.6797485351562,871.839599609375
1542222079.222198,837.2949829101562,852.0997924804688,861.9697265625,871.839599609375
1542222079.222456,825.7801513671875,848.8098754882812,863.6146850585938,866.9046630859375
1542222079.222717,827.4251098632812,845.5198974609375,858.6797485351562,860.32470703125
1542222079.222999,835.6500244140625,843.8749389648438,857.0347290039062,853.7448120117188
1542222079.223291,835.6500244140625,847.1648559570312,858.6797485351562,863.6146850585938
1542222079.257994,837.2949829101562,850.454833984375,861.9697265625,852.0997924804688
1542222079.260461,840.5849609375,852.0997924804688,860.32470703125,857.0347290039062
1542222079.262006,837.2949829101562,857.0347290039062,860.32470703125,855.3897705078125
1542222079.2629068,838.9400024414062,855.3897705078125,863.6146850585938,868.5496215820312
1542222079.2634518,838.9400024414062,853.7448120117188,861.9697265625,871.839599609375
1542222079.263792,834.0050048828125,855.3897705078125,860.32470703125,861.9697265625
1542222079.264318,840.5849609375,852.0997924804688,858.6797485351562,852.0997924804688
1542222079.264697,834.0050048828125,850.454833984375,855.3897705078125,857.0347290039062
1542222079.26528,827.4251098632812,847.1648559570312,860.32470703125,865.2596435546875
1542222079.266146,827.4251098632812,842.2299194335938,860.32470703125,858.6797485351562
1542222079.267228,827.4251098632812,847.1648559570312,861.9697265625,847.1648559570312
1542222079.267688,838.9400024414062,855.3897705078125,865.2596435546875,852.0997924804688
1542222079.2681768,835.6500244140625,852.0997924804688,866.9046630859375,852.0997924804688
1542222079.268702,824.1351318359375,855.3897705078125,865.2596435546875,842.2299194335938
1542222079.269272,834.0050048828125,853.7448120117188,865.2596435546875,853.7448120117188
1542222079.2835379,832.3600463867188,848.8098754882812,861.9697265625,842.2299194335938
1542222079.284849,838.9400024414062,848.8098754882812,860.32470703125,847.1648559570312
1542222079.3388412,832.3600463867188,852.0997924804688,857.0347290039062,847.1648559570312
1542222079.339925,830.715087890625,848.8098754882812,858.6797485351562,850.454833984375
1542222079.3407161,832.3600463867188,850.454833984375,860.32470703125,843.8749389648438
1542222079.3437068,830.715087890625,845.5198974609375,857.0347290039062,842.2299194335938
1542222079.345181,840.5849609375,838.9400024414062,860.32470703125,860.32470703125
1542222079.345681,829.070068359375,845.5198974609375,861.9697265625,838.9400024414062
1542222079.346561,825.7801513671875,847.1648559570312,857.0347290039062,858.6797485351562
1542222079.347465,837.2949829101562,847.1648559570312,858.6797485351562,866.9046630859375
1542222079.348306,834.0050048828125,843.8749389648438,857.0347290039062,860.32470703125
1542222079.349492,835.6500244140625,840.5849609375,855.3897705078125,845.5198974609375
1542222079.350514,834.0050048828125,837.2949829101562,857.0347290039062,855.3897705078125
1542222079.351278,829.070068359375,840.5849609375,855.3897705078125,845.5198974609375
1542222079.3519092,830.715087890625,840.5849609375,855.3897705078125,845.5198974609375
1542222079.3526242,830.715087890625,835.6500244140625,858.6797485351562,837.2949829101562
1542222079.353289,838.9400024414062,838.9400024414062,860.32470703125,842.2299194335938
1542222079.353921,840.5849609375,835.6500244140625,861.9697265625,847.1648559570312
1542222079.411087,819.2001953125,840.5849609375,855.3897705078125,835.6500244140625
1542222079.412609,820.84521484375,845.5198974609375,857.0347290039062,843.8749389648438
1542222079.413127,829.070068359375,845.5198974609375,857.0347290039062,827.4251098632812
1542222079.413769,832.3600463867188,840.5849609375,857.0347290039062,842.2299194335938
1542222079.441783,830.715087890625,842.2299194335938,860.32470703125,847.1648559570312
1542222079.442094,827.4251098632812,845.5198974609375,858.6797485351562,838.9400024414062
1542222079.4423912,814.2652587890625,843.8749389648438,852.0997924804688,824.1351318359375
1542222079.443555,819.2001953125,845.5198974609375,855.3897705078125,834.0050048828125
1542222079.44396,824.1351318359375,842.2299194335938,855.3897705078125,837.2949829101562
1542222079.444277,819.2001953125,842.2299194335938,850.454833984375,842.2299194335938
1542222079.444557,829.070068359375,842.2299194335938,853.7448120117188,843.8749389648438
1542222079.444897,820.84521484375,845.5198974609375,850.454833984375,830.715087890625
1542222079.445195,832.3600463867188,852.0997924804688,852.0997924804688,837.2949829101562
1542222079.445481,842.2299194335938,852.0997924804688,855.3897705078125,838.9400024414062
1542222079.4457998,835.6500244140625,853.7448120117188,855.3897705078125,847.1648559570312
1542222079.446091,838.9400024414062,848.8098754882812,855.3897705078125,847.1648559570312
1542222079.4857368,842.2299194335938,845.5198974609375,853.7448120117188,848.8098754882812
1542222079.488246,829.070068359375,845.5198974609375,855.3897705078125,845.5198974609375
1542222079.488666,829.070068359375,842.2299194335938,853.7448120117188,847.1648559570312
1542222079.489055,824.1351318359375,840.5849609375,855.3897705078125,852.0997924804688
1542222079.489423,807.6853637695312,840.5849609375,858.6797485351562,832.3600463867188
1542222079.4898272,814.2652587890625,838.9400024414062,863.6146850585938,838.9400024414062
