timestamp,ch1,ch2,ch3,ch4
1542222389.189537,806.0403442382812,837.2949829101562,858.6797485351562,845.5198974609375
1542222389.18976,799.46044921875,837.2949829101562,853.7448120117188,830.715087890625
1542222389.190001,817.5552368164062,837.2949829101562,853.7448120117188,835.6500244140625
1542222389.19027,812.6203002929688,835.6500244140625,855.3897705078125,845.5198974609375
1542222389.190515,827.4251098632812,838.9400024414062,850.454833984375,848.8098754882812
1542222389.242582,832.3600463867188,840.5849609375,858.6797485351562,858.6797485351562
1542222389.245676,817.5552368164062,835.6500244140625,863.6146850585938,852.0997924804688
1542222389.246343,814.2652587890625,835.6500244140625,860.32470703125,848.8098754882812
1542222389.2469518,822.4901733398438,834.0050048828125,861.9697265625,857.0347290039062
1542222389.247566,824.1351318359375,829.070068359375,861.9697265625,852.0997924804688
1542222389.248466,820.84521484375,832.3600463867188,857.0347290039062,850.454833984375
1542222389.249673,827.4251098632812,847.1648559570312,853.7448120117188,857.0347290039062
1542222389.251476,829.070068359375,848.8098754882812,857.0347290039062,857.0347290039062
1542222389.25212,819.2001953125,845.5198974609375,863.6146850585938,858.6797485351562
1542222389.2531369,829.070068359375,840.5849609375,868.5496215820312,871.839599609375
1542222389.270009,824.1351318359375,832.3600463867188,868.5496215820312,875.1295166015625
1542222389.270989,830.715087890625,842.2299194335938,861.9697265625,863.6146850585938
1542222389.272511,838.9400024414062,847.1648559570312,858.6797485351562,857.0347290039062
1542222389.273608,838.9400024414062,850.454833984375,852.0997924804688,852.0997924804688
1542222389.274354,843.8749389648438,850.454833984375,853.7448120117188,858.6797485351562
1542222389.27483,827.4251098632812,847.1648559570312,858.6797485351562,865.2596435546875
1542222389.322164,809.330322265625,843.8749389648438,861.9697265625,845.5198974609375
1542222389.326956,810.9752807617188,837.2949829101562,865.2596435546875,840.5849609375
1542222389.331003,809.330322265625,829.070068359375,870.194580078125,843.8749389648438
1542222389.3322382,814.2652587890625,832.3600463867188,866.9046630859375,853.7448120117188
1542222389.3330681,819.2001953125,835.6500244140625,861.9697265625,845.5198974609375
1542222389.3342102,807.6853637695312,837.2949829101562,858.6797485351562,835.6500244140625
1542222389.3350441,814.2652587890625,843.8749389648438,855.3897705078125,840.5849609375
1542222389.336117,830.715087890625,843.8749389648438,857.0347290039062,860.32470703125
1542222389.3372622,832.3600463867188,852.0997924804688,853.7448120117188,857.0347290039062
1542222389.3391628,829.070068359375,848.8098754882812,857.0347290039062,865.2596435546875
1542222389.3408918,819.2001953125,837.2949829101562,860.32470703125,848.8098754882812
1542222389.342031,830.715087890625,832.3600463867188,861.9697265625,868.5496215820312
1542222389.3431559,829.070068359375,835.6500244140625,860.32470703125,876.7745361328125
1542222389.343893,838.9400024414062,838.9400024414062,852.0997924804688,863.6146850585938
1542222389.346432,857.0347290039062,845.5198974609375,847.1648559570312,875.1295166015625
1542222389.346934,842.2299194335938,842.2299194335938,852.0997924804688,850.454833984375
1542222389.381736,822.4901733398438,830.715087890625,857.0347290039062,853.7448120117188
1542222389.382772,830.715087890625,832.3600463867188,858.6797485351562,863.6146850585938
1542222389.3833501,825.7801513671875,834.0050048828125,861.9697265625,858.6797485351562
1542222389.383928,824.1351318359375,837.2949829101562,858.6797485351562,845.5198974609375
1542222389.384537,837.2949829101562,835.6500244140625,858.6797485351562,858.6797485351562
1542222389.385808,817.5552368164062,838.9400024414062,853.7448120117188,861.9697265625
1542222389.386987,827.4251098632812,840.5849609375,852.0997924804688,855.3897705078125
1542222389.389031,834.0050048828125,845.5198974609375,853.7448120117188,863.6146850585938
1542222389.390178,812.6203002929688,842.2299194335938,857.0347290039062,848.8098754882812
1542222389.391086,814.2652587890625,835.6500244140625,860.32470703125,848.8098754882812
1542222389.391716,817.5552368164062,835.6500244140625,860.32470703125,858.6797485351562
1542222389.3923469,834.0050048828125,837.2949829101562,861.9697265625,866.9046630859375
1542222389.392889,845.5198974609375,840.5849609375,861.9697265625,876.7745361328125
1542222389.3937469,837.2949829101562,838.9400024414062,860.32470703125,880.064453125
1542222389.3948622,837.2949829101562,840.5849609375,857.0347290039062,883.3544311523438
1542222389.396739,857.0347290039062,847.1648559570312,853.7448120117188,883.3544311523438
1542222389.449853,848.8098754882812,840.5849609375,853.7448120117188,870.194580078125
1542222389.450876,838.9400024414062,834.0050048828125,855.3897705078125,853.7448120117188
1542222389.4525828,830.715087890625,834.0050048828125,860.32470703125,870.194580078125
1542222389.453728,812.6203002929688,834.0050048828125,852.0997924804688,837.2949829101562
1542222389.4550028,815.9102783203125,847.1648559570312,847.1648559570312,837.2949829101562
1542222389.455436,819.2001953125,847.1648559570312,852.0997924804688,853.7448120117188
1542222389.465078,815.9102783203125,837.2949829101562,855.3897705078125,845.5198974609375
1542222389.465419,806.0403442382812,835.6500244140625,853.7448120117188,835.6500244140625
1542222389.465722,827.4251098632812,840.5849609375,848.8098754882812,847.1648559570312
1542222389.466191,835.6500244140625,845.5198974609375,848.8098754882812,848.8098754882812
1542222389.466371,840.5849609375,842.2299194335938,853.7448120117188,857.0347290039062
1542222389.4666529,845.5198974609375,843.8749389648438,857.0347290039062,886.6444091796875
1542222389.466975,853.7448120117188,843.8749389648438,853.7448120117188,891.579345703125
1542222389.467375,855.3897705078125,840.5849609375,852.0997924804688,884.9994506835938
1542222389.467712,871.839599609375,843.8749389648438,855.3897705078125,891.579345703125
1542222389.468002,870.194580078125,840.5849609375,858.6797485351562,899.8042602539062
1542222389.526357,861.9697265625,842.2299194335938,857.0347290039062,894.8693237304688
1542222389.529832,866.9046630859375,840.5849609375,855.3897705078125,898.1592407226562
1542222389.530684,855.3897705078125,838.9400024414062,853.7448120117188,891.579345703125
1542222389.531113,863.6146850585938,838.9400024414062,853.7448120117188,886.6444091796875
1542222389.5319848,850.454833984375,842.2299194335938,853.7448120117188,875.1295166015625
1542222389.5327418,852.0997924804688,843.8749389648438,855.3897705078125,870.194580078125
1542222389.533988,838.9400024414062,837.2949829101562,853.7448120117188,866.9046630859375
1542222389.5352662,829.070068359375,837.2949829101562,853.7448120117188,855.3897705078125
1542222389.535838,822.4901733398438,843.8749389648438,853.7448120117188,858.6797485351562
1542222389.536586,812.6203002929688,850.454833984375,848.8098754882812,845.5198974609375
1542222389.5375,829.070068359375,852.0997924804688,850.454833984375,842.2299194335938
1542222389.538687,817.5552368164062,843.8749389648438,857.0347290039062,843.8749389648438
1542222389.555255,807.6853637695312,835.6500244140625,858.6797485351562,840.5849609375
1542222389.556233,812.6203002929688,835.6500244140625,863.6146850585938,858.6797485351562
1542222389.556968,827.4251098632812,838.9400024414062,863.6146850585938,857.0347290039062
1542222389.557472,827.4251098632812,847.1648559570312,853.7448120117188,850.454833984375
1542222389.593336,845.5198974609375,845.5198974609375,855.3897705078125,873.4845581054688
1542222389.5967171,847.1648559570312,847.1648559570312,853.7448120117188,868.5496215820312
1542222389.59764,842.2299194335938,842.2299194335938,857.0347290039062,880.064453125
1542222389.598259,848.8098754882812,843.8749389648438,858.6797485351562,886.6444091796875
1542222389.5988932,843.8749389648438,848.8098754882812,853.7448120117188,868.5496215820312
1542222389.599452,842.2299194335938,850.454833984375,853.7448120117188,870.194580078125
1542222389.599939,853.7448120117188,853.7448120117188,858.6797485351562,881.70947265625
1542222389.600907,840.5849609375,857.0347290039062,857.0347290039062,871.839599609375
1542222389.601517,830.715087890625,850.454833984375,855.3897705078125,857.0347290039062
1542222389.603116,832.3600463867188,850.454833984375,852.0997924804688,855.3897705078125
1542222389.604927,825.7801513671875,848.8098754882812,853.7448120117188,857.0347290039062
1542222389.6062348,834.0050048828125,845.5198974609375,857.0347290039062,861.9697265625
1542222389.606844,824.1351318359375,845.5198974609375,863.6146850585938,865.2596435546875
1542222389.607402,820.84521484375,840.5849609375,863.6146850585938,857.0347290039062
1542222389.607956,834.0050048828125,835.6500244140625,868.5496215820312,876.7745361328125
1542222389.608748,837.2949829101562,842.2299194335938,868.5496215820312,870.194580078125
1542222389.609462,848.8098754882812,850.454833984375,861.9697265625,865.2596435546875
1542222389.670646,837.2949829101562,850.454833984375,858.6797485351562,871.839599609375
1542222389.688468,834.0050048828125,845.5198974609375,857.0347290039062,857.0347290039062
1542222389.6889868,848.8098754882812,843.8749389648438,861.9697265625,876.7745361328125
1542222389.690198,847.1648559570312,845.5198974609375,863.6146850585938,878.4194946289062
1542222389.691564,860.32470703125,842.2299194335938,860.32470703125,871.839599609375
1542222389.692864,858.6797485351562,842.2299194335938,852.0997924804688,876.7745361328125
1542222389.693655,837.2949829101562,842.2299194335938,855.3897705078125,878.4194946289062
1542222389.6944299,830.715087890625,838.9400024414062,860.32470703125,868.5496215820312
1542222389.695376,830.715087890625,842.2299194335938,858.6797485351562,845.5198974609375
1542222389.696814,822.4901733398438,852.0997924804688,855.3897705078125,853.7448120117188
1542222389.697783,830.715087890625,848.8098754882812,858.6797485351562,865.2596435546875
1542222389.698448,827.4251098632812,848.8098754882812,860.32470703125,840.5849609375
1542222389.699392,827.4251098632812,853.7448120117188,858.6797485351562,847.1648559570312
1542222389.700376,822.4901733398438,852.0997924804688,852.0997924804688,840.5849609375
1542222389.701355,835.6500244140625,853.7448120117188,847.1648559570312,853.7448120117188
1542222389.7034519,830.715087890625,848.8098754882812,853.7448120117188,863.6146850585938
1542222389.740064,843.8749389648438,842.2299194335938,858.6797485351562,865.2596435546875
1542222389.7418659,834.0050048828125,842.2299194335938,861.9697265625,871.839599609375
1542222389.7429812,830.715087890625,842.2299194335938,857.0347290039062,871.839599609375
1542222389.743691,840.5849609375,842.2299194335938,861.9697265625,883.3544311523438
1542222389.74474,845.5198974609375,837.2949829101562,858.6797485351562,875.1295166015625
1542222389.7455812,848.8098754882812,834.0050048828125,855.3897705078125,868.5496215820312
1542222389.747493,843.8749389648438,840.5849609375,853.7448120117188,857.0347290039062
1542222389.762732,845.5198974609375,850.454833984375,850.454833984375,870.194580078125
1542222389.763712,838.9400024414062,852.0997924804688,853.7448120117188,860.32470703125
1542222389.765008,840.5849609375,848.8098754882812,852.0997924804688,858.6797485351562
1542222389.7656891,838.9400024414062,847.1648559570312,852.0997924804688,868.5496215820312
1542222389.766079,829.070068359375,842.2299194335938,855.3897705078125,861.9697265625
1542222389.766464,830.715087890625,838.9400024414062,857.0347290039062,857.0347290039062
1542222389.766912,837.2949829101562,848.8098754882812,850.454833984375,857.0347290039062
1542222389.767267,835.6500244140625,848.8098754882812,848.8098754882812,860.32470703125
1542222389.767617,838.9400024414062,845.5198974609375,853.7448120117188,857.0347290039062
1542222389.822119,834.0050048828125,843.8749389648438,855.3897705078125,858.6797485351562
1542222389.8257542,840.5849609375,838.9400024414062,860.32470703125,861.9697265625
1542222389.826933,842.2299194335938,842.2299194335938,858.6797485351562,863.6146850585938
1542222389.8288908,838.9400024414062,845.5198974609375,850.454833984375,865.2596435546875
1542222389.8299048,850.454833984375,848.8098754882812,855.3897705078125,881.70947265625
1542222389.830673,838.9400024414062,840.5849609375,853.7448120117188,863.6146850585938
1542222389.831578,827.4251098632812,838.9400024414062,857.0347290039062,860.32470703125
1542222389.832373,825.7801513671875,842.2299194335938,861.9697265625,861.9697265625
1542222389.8335092,815.9102783203125,842.2299194335938,860.32470703125,845.5198974609375
1542222389.833874,806.0403442382812,848.8098754882812,853.7448120117188,840.5849609375
1542222389.8342028,827.4251098632812,852.0997924804688,850.454833984375,842.2299194335938
1542222389.83465,815.9102783203125,843.8749389648438,857.0347290039062,840.5849609375
1542222389.835026,802.7504272460938,845.5198974609375,857.0347290039062,832.3600463867188
1542222389.8482392,814.2652587890625,850.454833984375,855.3897705078125,837.2949829101562
