timestamp,ch1,ch2,ch3,ch4
1542222254.581888,827.4251098632812,852.0997924804688,848.8098754882812,853.7448120117188
1542222254.58217,829.070068359375,850.454833984375,853.7448120117188,858.6797485351562
1542222254.58247,825.7801513671875,848.8098754882812,855.3897705078125,850.454833984375
1542222254.583006,834.0050048828125,852.0997924804688,855.3897705078125,861.9697265625
1542222254.5842931,837.2949829101562,860.32470703125,858.6797485351562,868.5496215820312
1542222254.5862541,843.8749389648438,852.0997924804688,857.0347290039062,863.6146850585938
1542222254.587584,835.6500244140625,855.3897705078125,858.6797485351562,863.6146850585938
1542222254.605346,829.070068359375,855.3897705078125,861.9697265625,870.194580078125
1542222254.606574,825.7801513671875,850.454833984375,852.0997924804688,865.2596435546875
1542222254.6084669,832.3600463867188,852.0997924804688,852.0997924804688,861.9697265625
1542222254.609086,829.070068359375,852.0997924804688,853.7448120117188,866.9046630859375
1542222254.609746,830.715087890625,848.8098754882812,850.454833984375,863.6146850585938
1542222254.61026,838.9400024414062,848.8098754882812,852.0997924804688,863.6146850585938
1542222254.610934,837.2949829101562,848.8098754882812,852.0997924804688,855.3897705078125
1542222254.611254,840.5849609375,850.454833984375,850.454833984375,858.6797485351562
1542222254.611564,829.070068359375,848.8098754882812,853.7448120117188,850.454833984375
1542222254.611865,832.3600463867188,855.3897705078125,855.3897705078125,855.3897705078125
1542222254.6121569,834.0050048828125,855.3897705078125,855.3897705078125,868.5496215820312
1542222254.612454,840.5849609375,855.3897705078125,855.3897705078125,865.2596435546875
1542222254.61278,847.1648559570312,858.6797485351562,855.3897705078125,865.2596435546875
1542222254.6131399,845.5198974609375,852.0997924804688,857.0347290039062,873.4845581054688
1542222254.613408,848.8098754882812,852.0997924804688,855.3897705078125,873.4845581054688
1542222254.613688,850.454833984375,855.3897705078125,855.3897705078125,868.5496215820312
1542222254.613995,842.2299194335938,855.3897705078125,858.6797485351562,868.5496215820312
1542222254.614246,837.2949829101562,861.9697265625,855.3897705078125,868.5496215820312
1542222254.615384,845.5198974609375,855.3897705078125,855.3897705078125,875.1295166015625
1542222254.61612,847.1648559570312,848.8098754882812,860.32470703125,865.2596435546875
1542222254.616556,843.8749389648438,848.8098754882812,858.6797485351562,860.32470703125
1542222254.61696,840.5849609375,850.454833984375,858.6797485351562,865.2596435546875
1542222254.6350121,837.2949829101562,852.0997924804688,855.3897705078125,861.9697265625
1542222254.635681,835.6500244140625,853.7448120117188,853.7448120117188,855.3897705078125
1542222254.636405,850.454833984375,855.3897705078125,850.454833984375,860.32470703125
1542222254.637025,845.5198974609375,850.454833984375,850.454833984375,860.32470703125
1542222254.6374831,847.1648559570312,850.454833984375,852.0997924804688,863.6146850585938
1542222254.637844,852.0997924804688,852.0997924804688,855.3897705078125,871.839599609375
1542222254.638135,843.8749389648438,850.454833984375,857.0347290039062,865.2596435546875
1542222254.6384509,848.8098754882812,850.454833984375,855.3897705078125,868.5496215820312
1542222254.6387572,850.454833984375,858.6797485351562,853.7448120117188,880.064453125
1542222254.6391418,847.1648559570312,852.0997924804688,852.0997924804688,880.064453125
1542222254.639503,847.1648559570312,853.7448120117188,855.3897705078125,868.5496215820312
1542222254.639931,847.1648559570312,850.454833984375,853.7448120117188,868.5496215820312
1542222254.660526,847.1648559570312,852.0997924804688,853.7448120117188,868.5496215820312
1542222254.661814,838.9400024414062,850.454833984375,853.7448120117188,870.194580078125
1542222254.662179,842.2299194335938,853.7448120117188,855.3897705078125,860.32470703125
1542222254.662566,832.3600463867188,850.454833984375,853.7448120117188,852.0997924804688
1542222254.6629272,845.5198974609375,850.454833984375,855.3897705078125,871.839599609375
1542222254.663254,838.9400024414062,850.454833984375,852.0997924804688,861.9697265625
1542222254.6635468,840.5849609375,852.0997924804688,853.7448120117188,871.839599609375
1542222254.663897,845.5198974609375,852.0997924804688,855.3897705078125,886.6444091796875
1542222254.664198,842.2299194335938,850.454833984375,855.3897705078125,863.6146850585938
1542222254.66447,838.9400024414062,850.454833984375,855.3897705078125,865.2596435546875
1542222254.691102,830.715087890625,845.5198974609375,855.3897705078125,861.9697265625
1542222254.691565,825.7801513671875,845.5198974609375,852.0997924804688,848.8098754882812
1542222254.695161,827.4251098632812,845.5198974609375,853.7448120117188,852.0997924804688
1542222254.696597,830.715087890625,853.7448120117188,858.6797485351562,860.32470703125
1542222254.69747,829.070068359375,853.7448120117188,857.0347290039062,860.32470703125
1542222254.6988611,832.3600463867188,848.8098754882812,860.32470703125,861.9697265625
1542222254.699863,835.6500244140625,850.454833984375,861.9697265625,853.7448120117188
1542222254.739418,810.9752807617188,853.7448120117188,857.0347290039062,830.715087890625
1542222254.7440782,802.7504272460938,860.32470703125,855.3897705078125,830.715087890625
1542222254.744791,801.1054077148438,863.6146850585938,855.3897705078125,817.5552368164062
1542222254.7456582,787.945556640625,865.2596435546875,852.0997924804688,797.8154907226562
1542222254.746597,791.2355346679688,865.2596435546875,853.7448120117188,806.0403442382812
1542222254.7475998,779.720703125,865.2596435546875,858.6797485351562,812.6203002929688
1542222254.7502851,766.5608520507812,863.6146850585938,858.6797485351562,789.590576171875
1542222254.750805,763.2708740234375,866.9046630859375,855.3897705078125,773.1407470703125
1542222254.751267,758.3359375,873.4845581054688,860.32470703125,759.9808959960938
1542222254.75166,743.5311279296875,883.3544311523438,852.0997924804688,746.8211059570312
1542222254.75203,751.7560424804688,876.7745361328125,855.3897705078125,764.9158325195312
1542222254.752461,748.466064453125,873.4845581054688,853.7448120117188,746.8211059570312
1542222254.752815,745.1760864257812,883.3544311523438,850.454833984375,733.6612548828125
1542222254.753155,746.8211059570312,880.064453125,852.0997924804688,751.7560424804688
1542222254.7534819,738.59619140625,891.579345703125,847.1648559570312,743.5311279296875
1542222254.763808,741.8861083984375,896.5142822265625,845.5198974609375,740.2411499023438
1542222254.799838,736.951171875,893.2243041992188,845.5198974609375,735.3062133789062
1542222254.802593,740.2411499023438,893.2243041992188,847.1648559570312,736.951171875
1542222254.8036191,732.0162353515625,886.6444091796875,847.1648559570312,738.59619140625
1542222254.8045928,732.0162353515625,886.6444091796875,843.8749389648438,740.2411499023438
1542222254.8053591,732.0162353515625,901.44921875,840.5849609375,738.59619140625
1542222254.806175,723.7913208007812,901.44921875,834.0050048828125,718.8563842773438
1542222254.8074062,745.1760864257812,904.7391967773438,840.5849609375,746.8211059570312
1542222254.808102,746.8211059570312,904.7391967773438,840.5849609375,740.2411499023438
1542222254.8087301,746.8211059570312,903.09423828125,837.2949829101562,746.8211059570312
1542222254.809325,748.466064453125,906.3841552734375,835.6500244140625,746.8211059570312
1542222254.810652,751.7560424804688,904.7391967773438,837.2949829101562,743.5311279296875
1542222254.811734,740.2411499023438,901.44921875,840.5849609375,738.59619140625
1542222254.812734,743.5311279296875,893.2243041992188,842.2299194335938,746.8211059570312
1542222254.813261,750.1110229492188,889.9343872070312,845.5198974609375,750.1110229492188
1542222254.81375,745.1760864257812,889.9343872070312,838.9400024414062,745.1760864257812
1542222254.814235,748.466064453125,893.2243041992188,834.0050048828125,751.7560424804688
1542222254.879484,753.4010009765625,893.2243041992188,835.6500244140625,758.3359375
1542222254.880469,755.0459594726562,898.1592407226562,837.2949829101562,768.205810546875
1542222254.880845,753.4010009765625,899.8042602539062,834.0050048828125,748.466064453125
1542222254.8812249,763.2708740234375,904.7391967773438,834.0050048828125,758.3359375
1542222254.881613,758.3359375,906.3841552734375,832.3600463867188,753.4010009765625
1542222254.890794,761.6259155273438,904.7391967773438,827.4251098632812,753.4010009765625
1542222254.893135,766.5608520507812,896.5142822265625,832.3600463867188,779.720703125
1542222254.893814,764.9158325195312,894.8693237304688,837.2949829101562,776.4307250976562
1542222254.8949509,758.3359375,898.1592407226562,838.9400024414062,763.2708740234375
1542222254.895571,758.3359375,893.2243041992188,835.6500244140625,759.9808959960938
1542222254.89588,771.4957885742188,884.9994506835938,837.2949829101562,779.720703125
1542222254.896217,758.3359375,888.2893676757812,838.9400024414062,771.4957885742188
1542222254.8965278,764.9158325195312,889.9343872070312,843.8749389648438,786.3005981445312
1542222254.896872,764.9158325195312,893.2243041992188,845.5198974609375,786.3005981445312
1542222254.897204,789.590576171875,894.8693237304688,842.2299194335938,787.945556640625
1542222254.8975072,784.6556396484375,889.9343872070312,840.5849609375,792.8805541992188
1542222254.960634,771.4957885742188,886.6444091796875,837.2949829101562,787.945556640625
1542222254.962355,776.4307250976562,883.3544311523438,837.2949829101562,804.3953857421875
1542222254.963535,774.7857666015625,889.9343872070312,835.6500244140625,792.8805541992188
1542222254.96464,792.8805541992188,889.9343872070312,837.2949829101562,794.5255126953125
1542222254.965261,781.3656616210938,886.6444091796875,834.0050048828125,787.945556640625
1542222254.965614,789.590576171875,891.579345703125,834.0050048828125,802.7504272460938
1542222254.965996,791.2355346679688,886.6444091796875,832.3600463867188,804.3953857421875
1542222254.9665291,796.1704711914062,888.2893676757812,834.0050048828125,809.330322265625
1542222254.967333,799.46044921875,894.8693237304688,832.3600463867188,810.9752807617188
1542222254.9681659,802.7504272460938,893.2243041992188,837.2949829101562,796.1704711914062
1542222254.969363,799.46044921875,884.9994506835938,837.2949829101562,810.9752807617188
1542222254.983628,814.2652587890625,891.579345703125,838.9400024414062,827.4251098632812
1542222254.985339,799.46044921875,888.2893676757812,837.2949829101562,820.84521484375
1542222254.9862888,804.3953857421875,893.2243041992188,832.3600463867188,812.6203002929688
1542222254.987336,829.070068359375,896.5142822265625,832.3600463867188,825.7801513671875
1542222254.988118,819.2001953125,891.579345703125,832.3600463867188,825.7801513671875
1542222255.027384,830.715087890625,893.2243041992188,825.7801513671875,827.4251098632812
1542222255.028398,820.84521484375,894.8693237304688,824.1351318359375,824.1351318359375
1542222255.028867,824.1351318359375,894.8693237304688,825.7801513671875,824.1351318359375
1542222255.0293791,820.84521484375,888.2893676757812,834.0050048828125,827.4251098632812
1542222255.029988,825.7801513671875,886.6444091796875,837.2949829101562,843.8749389648438
1542222255.030587,820.84521484375,886.6444091796875,837.2949829101562,843.8749389648438
1542222255.031051,830.715087890625,883.3544311523438,837.2949829101562,842.2299194335938
1542222255.0314791,847.1648559570312,883.3544311523438,840.5849609375,834.0050048828125
1542222255.0328262,834.0050048828125,883.3544311523438,842.2299194335938,837.2949829101562
1542222255.034165,822.4901733398438,886.6444091796875,838.9400024414062,834.0050048828125
1542222255.035537,830.715087890625,881.70947265625,838.9400024414062,835.6500244140625
1542222255.036144,825.7801513671875,878.4194946289062,840.5849609375,845.5198974609375
1542222255.036674,822.4901733398438,871.839599609375,842.2299194335938,847.1648559570312
1542222255.037128,829.070068359375,875.1295166015625,843.8749389648438,842.2299194335938
1542222255.0377002,822.4901733398438,873.4845581054688,840.5849609375,827.4251098632812
1542222255.0382998,824.1351318359375,873.4845581054688,835.6500244140625,827.4251098632812
1542222255.100736,817.5552368164062,870.194580078125,837.2949829101562,837.2949829101562
1542222255.112129,812.6203002929688,868.5496215820312,842.2299194335938,840.5849609375
1542222255.1124082,806.0403442382812,866.9046630859375,845.5198974609375,834.0050048828125
1542222255.112664,809.330322265625,865.2596435546875,843.8749389648438,820.84521484375
1542222255.1129239,814.2652587890625,861.9697265625,840.5849609375,835.6500244140625
1542222255.1131918,810.9752807617188,863.6146850585938,837.2949829101562,820.84521484375
1542222255.11344,810.9752807617188,866.9046630859375,840.5849609375,834.0050048828125
1542222255.113686,817.5552368164062,865.2596435546875,840.5849609375,834.0050048828125
1542222255.1139479,820.84521484375,861.9697265625,845.5198974609375,842.2299194335938
1542222255.114193,802.7504272460938,861.9697265625,847.1648559570312,853.7448120117188
1542222255.1144378,804.3953857421875,863.6146850585938,850.454833984375,837.2949829101562
